109|2003
92|2002
63|2006
57|2005
52|2000
35|2004
25|2001
22|2005
21|2008
20|1998
9|2006
9|2007
8|2003
8|2005
8|2004
7|2004
6|2002
6|2004
5|2006
5|2002
5|2007
5|2003
4|2006
4|2005
4|2000
3|2000
3|2003
3|2006
3|2002
3|2005
2|2005
2|2010
2|1999
2|2009
2|2003
2|2007
2|2008
2|2004
2|2002
2|2008
2|2002
1|2010
1|2010
1|1997
1|2002
1|1999
1|2006
1|2010
1|2007
1|2004
1|2002
1|2006
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2010
0|2005
0|2007
0|2001
0|2001
0|2008
0|2005
0|2008
0|2001
0|2005
0|2009
0|2010
0|2008
0|2010
0|2009
0|2005
0|2011
0|2010
0|2005
0|2006
0|2008
0|2008
0|2000
0|2007
0|2009
0|2007
0|2009
0|2007
0|2010
0|2005
0|2010
0|2008
0|2000
0|2011
0|2010
0|2008
0|2005
0|2010
0|2008
0|2006
0|2005
0|2010
0|2009
0|2005
0|2006
0|2002
0|2009
0|2001
0|2009
0|2010
0|2004
0|2007
0|1997
0|2007
0|2009
0|2000
