196|2005
161|2004
154|1998
148|1993
127|2002
108|2004
100|2000
93|2000
90|2007
83|2001
83|2008
79|2000
66|1999
65|2002
54|1992
50|1999
49|2001
49|2005
42|2003
42|1999
41|1999
38|2008
36|2004
36|2004
33|1997
30|2001
29|2002
27|1999
25|2003
23|2007
23|2004
22|2009
22|1995
21|2001
20|1995
18|2007
17|1997
15|2000
14|2009
14|1996
13|2004
12|2009
11|2004
11|2008
10|1995
9|2010
9|2007
8|2011
8|2002
7|1992
6|1997
6|2000
5|2006
5|2011
5|1994
5|2011
4|2010
4|2009
4|1997
4|2008
4|1995
4|1995
3|2007
3|1996
3|1998
3|2011
3|2010
3|2002
3|2005
3|1996
3|1993
2|1998
2|1998
2|2011
2|2011
2|1983
2|1990
2|2006
1|2000
1|2000
1|1999
1|2004
1|2008
1|2004
1|2006
1|2011
1|1991
1|2004
1|2000
1|2004
0|2011
0|2008
0|2011
0|2008
0|2006
0|2008
0|1999
0|1999
0|1996
0|2009
0|2009
0|1994
0|2004
0|1994
0|1999
0|2005
0|1995
0|1999
0|2001
0|2004
0|2006
0|1994
0|2007
0|1994
0|2005
0|1995
0|2005
0|1996
0|2008
0|2002
0|2011
0|2004
0|2001
0|2010
0|1996
0|1999
0|2005
0|2005
0|2011
0|2011
0|2010
0|1999
0|1996
0|1996
0|1999
0|1988
0|1995
0|2005
0|2004
0|1996
0|2004
0|1992
0|1994
0|1983
0|2004
0|2005
0|1996
0|1996
0|1997
0|1999
