118|2008
49|2003
37|2003
20|2003
18|2004
16|2006
15|2004
14|2004
13|2004
12|2003
11|2007
10|2007
9|2010
9|2010
8|2007
8|1996
8|2004
8|2004
8|2006
7|2006
7|2002
6|2008
6|2002
6|2004
6|2006
5|2004
5|2000
4|2007
4|2008
4|2004
3|2006
3|2004
2|2011
2|2011
2|2006
2|2006
2|2005
2|2002
2|2006
2|2002
2|2011
2|2002
1|2008
1|2005
1|2010
1|2006
1|2006
1|2008
1|2003
1|2005
1|2003
1|2001
0|2012
0|2006
0|2005
0|2005
0|2005
0|2010
0|1999
0|2002
0|2006
0|2001
0|2002
0|2006
0|2011
0|2002
0|2001
0|2008
0|2005
0|2001
0|2004
0|2004
0|2009
0|2010
0|2006
0|2005
0|2005
0|2004
0|2009
0|2011
0|2006
0|2002
0|2006
0|2002
0|2004
0|2003
0|2005
