36|2007
35|2002
32|2002
30|2000
29|2006
28|2006
27|1999
26|2003
24|2005
24|1997
23|2004
21|2002
21|2002
18|2000
18|1997
15|1998
15|1994
15|2003
14|1993
14|2000
14|2005
12|2007
11|2001
11|2005
11|1999
10|2005
10|2005
9|1998
9|1990
9|2002
9|2009
8|2006
7|1998
7|2009
7|2008
7|1998
7|2001
6|2009
6|2008
6|1988
6|2005
6|2000
6|2009
5|2006
5|1997
5|2005
5|2001
4|2008
4|2008
4|1997
4|1998
4|2003
4|2001
4|1992
3|2011
3|2009
3|2009
3|1998
3|1991
3|2009
3|2005
3|2006
2|2001
2|1991
2|2006
2|2009
1|2010
1|1992
1|2000
1|2005
1|2003
1|1989
1|1998
1|1998
1|2003
1|2005
1|1998
1|1989
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1994
0|1990
0|2011
0|2009
0|1992
0|2003
0|2010
0|1989
0|2000
0|2011
0|2000
0|2009
0|2007
0|2006
0|2010
0|2002
0|1998
0|2001
0|2006
0|1991
0|1999
0|2011
0|1993
0|1996
0|1990
0|2006
0|1997
0|2002
0|2003
0|2001
0|1997
0|2011
0|2006
0|2009
0|1991
0|2009
0|2002
0|2005
0|2004
0|1990
0|2011
0|2000
0|2001
0|2001
0|1998
0|2001
0|1997
0|2012
0|2001
0|1999
0|1993
0|1988
