231|1994
117|2003
85|1994
81|2005
72|2007
68|2001
68|1997
59|2000
53|1995
43|2004
41|2000
30|2005
30|1999
29|1998
28|2007
25|2003
24|1997
21|2003
21|2003
20|2008
19|2008
18|2005
16|1999
15|1994
15|1995
15|2000
14|2007
14|2004
13|2000
13|2007
13|1998
13|2001
12|1992
12|2010
12|2006
11|2006
10|2009
10|2009
10|2000
10|2006
10|1999
10|2006
9|2008
8|2001
8|2002
7|1991
7|1990
7|2003
7|1993
6|2008
6|2003
6|2001
5|2000
5|2003
5|2011
5|2008
5|2006
4|2009
4|2009
4|1998
4|1998
4|2004
4|2006
4|2008
4|2000
3|2011
3|2008
3|2011
3|1997
3|2006
3|2005
3|2003
3|1996
3|2000
3|2004
3|2007
3|2002
3|1999
2|2005
2|2003
2|2011
2|2007
2|2007
2|2009
2|1996
2|2008
2|2006
2|2005
2|2002
2|2005
2|2001
2|1998
2|2007
1|2012
1|2007
1|1991
1|2008
1|2008
1|2011
1|2003
1|2000
1|2010
1|1994
1|1999
1|2005
1|2007
1|2005
1|2002
1|1993
1|1999
1|2003
1|2006
0|2012
0|2012
0|2008
0|2006
0|2011
0|2008
0|2008
0|1994
0|2003
0|1994
0|2007
0|2006
0|2008
0|2012
0|1995
0|1999
0|2000
0|2010
0|1994
0|2008
0|1997
0|2000
0|2003
0|2007
0|1995
0|2011
0|2011
0|2006
0|1996
0|2008
0|1996
0|2008
0|1992
0|2009
0|2008
0|2003
0|1997
0|1992
0|2000
0|1995
0|2010
0|2008
0|1998
0|2003
0|2007
