212|2003
171|2002
169|2004
139|2005
121|2005
75|2004
70|2004
63|2004
62|2005
52|2005
48|1987
45|2005
43|2002
41|2010
38|1991
35|2003
35|2006
33|2007
27|2009
24|2006
24|2005
22|2004
20|1984
18|2008
17|2002
16|2007
16|2004
15|2005
14|1994
13|2010
13|2010
11|2002
10|2008
9|1983
8|1992
8|2010
8|2010
8|2004
7|2009
7|2007
7|2007
6|1998
6|2001
6|2000
6|2009
6|2006
6|2009
5|1997
5|1994
5|1990
5|2007
5|2008
5|2006
4|2002
4|1997
4|1992
4|1993
4|2011
4|2007
3|1992
3|2003
3|2010
3|2009
3|2004
2|2004
2|2009
2|2003
2|2010
2|2007
2|2011
1|2005
1|2007
1|2011
1|2009
1|2010
0|2007
0|2010
0|2006
0|2010
0|2005
0|2003
0|2005
0|2003
0|2004
0|2006
0|2005
0|2006
0|2003
0|2005
0|2006
0|2006
0|2006
0|2005
0|2006
0|2005
0|2012
0|2011
0|2009
0|2012
0|2012
0|2009
0|2005
0|2006
0|2001
0|2011
0|2009
0|2009
