2058|1997
1110|1999
1027|1997
1007|2005
977|2002
955|1996
930|1992
856|1997
795|1999
606|1997
546|1997
466|1997
454|1997
450|1997
434|2004
408|1998
329|1996
327|2001
327|1996
319|2005
270|2003
268|1995
265|1996
263|1995
257|2007
253|1997
244|1997
236|1997
231|1998
229|1997
220|1998
213|2000
207|1998
190|1995
188|2000
185|2001
184|2001
181|1998
174|2000
173|2008
158|1998
157|1997
147|1999
141|2000
140|1998
121|2002
120|2002
116|1999
114|1999
111|1998
110|2003
109|2008
105|2007
103|1999
101|1995
98|2007
97|2000
97|1998
88|2002
88|1999
87|2002
83|2003
82|2005
80|1999
79|2005
79|1997
73|2004
72|2008
72|2003
72|2003
71|2005
69|2010
69|2001
69|2004
69|1998
68|2003
63|2004
62|2003
60|1997
59|1998
59|2007
57|2001
57|2001
56|2001
53|2010
52|2009
52|2009
52|1996
51|1996
50|2003
49|2003
47|2009
46|1995
46|2002
46|2009
46|1997
44|2008
43|2000
42|2005
35|1998
34|2009
34|2007
34|2006
33|2003
31|2009
29|2001
29|2006
27|2008
26|1998
23|1998
23|1999
22|2004
22|1996
22|2009
21|2008
20|2007
20|1994
19|2008
18|1999
17|2009
17|2005
17|2008
17|1990
16|2009
16|2007
15|1993
15|1996
13|1997
12|2010
12|2009
11|1996
10|1999
9|2007
9|1992
9|2008
7|2011
7|2010
7|2008
7|1998
5|2011
5|2010
4|2011
4|2010
4|2003
3|2011
3|1992
3|2010
3|2010
2|2012
2|2011
1|1999
1|2002
1|2003
1|2009
1|2006
1|2005
0|2012
0|2002
0|2003
0|2002
0|2002
0|2004
0|2004
0|2003
0|2004
0|2003
0|2005
0|2012
0|2003
0|2002
0|2001
0|2005
0|2002
0|2003
0|2001
0|1997
0|2008
0|2000
0|2002
0|2003
0|1998
0|2003
0|2011
0|2004
0|2012
0|2003
0|2003
0|2009
0|2004
0|2001
0|2003
0|2006
0|2003
0|2002
0|2004
