182|1997
157|1995
129|1999
112|1999
95|1992
79|1993
67|2001
62|1975
58|1998
52|1996
48|1995
42|2006
42|2001
37|1993
37|1994
36|2003
32|1996
31|1996
28|2004
27|1993
26|2004
26|1991
26|1998
25|1995
25|1992
22|1994
20|1992
17|2009
17|2008
16|2004
16|2006
14|1996
13|2005
12|2001
11|2005
11|2008
11|2005
11|2000
10|2009
10|2010
10|2002
10|2005
9|2005
9|2006
9|2007
9|2007
8|2001
8|2010
7|1993
7|2007
7|2005
6|2009
6|2009
6|2001
6|1992
6|2010
6|2008
6|2003
5|2011
5|2001
5|2009
5|2010
5|2009
4|2011
4|2010
4|2007
4|1998
4|2008
3|2007
3|2008
3|2011
3|2002
3|2000
3|1993
3|2008
2|2011
2|2007
2|2007
1|2011
1|2011
1|2009
1|2010
1|2006
1|2008
1|2004
1|2008
1|2002
1|2011
1|2002
1|2011
0|2008
0|2007
0|2012
0|2012
0|2009
0|2011
0|2009
0|2004
0|2010
0|2002
0|2008
0|2010
0|2007
0|2010
0|2007
0|2011
0|2009
0|2011
0|2010
0|1992
0|2012
0|2004
0|2007
0|2007
0|2011
0|2012
0|2011
0|2010
0|2011
0|1993
0|2010
0|2008
0|2011
0|2004
0|2009
0|2011
0|2007
0|2007
0|2011
0|2011
0|2006
0|2009
0|1999
0|2011
0|2010
0|2011
0|2007
0|2003
0|2009
0|2010
0|2008
0|2009
0|2011
0|2011
0|2004
0|2007
0|2004
0|2009
0|2008
0|2009
0|2012
0|2004
