35|2002
24|2000
16|2005
13|2002
11|2010
10|2005
9|2006
8|2010
6|2002
6|2004
5|2004
5|2005
5|2004
5|2005
5|2007
5|2003
5|2005
5|2007
5|2003
4|2008
4|2004
4|2007
3|2009
3|2008
3|2009
3|2001
3|2005
3|1998
3|2007
3|2000
2|2008
2|2006
2|2003
2|2007
2|2007
2|2008
1|2011
1|2010
1|2007
1|2005
1|2005
1|2009
1|2009
1|2006
1|2009
1|2010
1|2010
1|2003
1|1998
1|2004
1|2007
1|2007
1|2002
1|2007
1|2009
1|2004
0|2012
0|2012
0|2007
0|2009
0|2011
0|2009
0|2009
0|2006
0|2011
0|2008
0|2010
0|2009
0|2000
0|2009
0|2011
0|2000
0|2011
0|2010
0|2011
0|2004
0|2008
0|2009
0|2010
0|2008
0|2005
0|2011
0|2011
0|2008
0|2011
0|2008
0|2006
0|2011
0|2005
0|2009
0|2011
0|2009
0|2010
0|2005
0|2005
