654|1997
235|2001
212|2005
177|1994
166|2001
157|2004
151|2006
149|2003
148|2001
131|2001
119|1999
111|2000
100|1993
87|2005
82|1995
82|2004
77|1998
76|2000
70|1994
63|2004
61|2008
57|2003
56|1997
48|2000
44|2001
36|2006
36|1993
34|2003
33|2003
33|2006
32|2004
32|2002
30|2006
25|1998
25|1996
23|2007
20|1999
19|2001
15|2004
15|2002
14|2008
14|1992
13|1999
13|2001
13|1990
12|2003
12|2000
12|2000
10|2011
10|2007
9|2009
9|2006
9|2007
8|2002
8|2000
8|2007
6|2011
6|2011
6|2010
6|2002
6|1999
6|2002
6|2004
5|2009
5|2002
5|2000
5|2005
4|1999
4|2011
4|2011
4|2009
4|1994
3|1999
3|2003
3|2007
3|2008
2|2011
1|2009
1|2011
1|2010
1|2010
1|2011
1|2009
1|2011
1|2011
1|2009
1|2002
1|2008
1|1992
1|2006
0|2009
0|2009
0|1990
0|1990
0|2011
0|2011
0|2001
0|1999
0|1999
0|2001
0|2003
0|1989
0|2004
0|2006
0|1988
0|2006
0|2011
0|1990
0|2006
0|2005
0|2011
