120|1985
95|1981
90|2001
85|1998
81|2007
78|1996
64|1985
61|2002
59|1999
59|2003
58|2002
48|1994
48|1998
46|2004
43|1991
42|1982
42|2006
39|2003
36|2000
32|1990
32|1993
30|1997
30|1996
29|1998
28|1991
28|1998
27|1993
26|1990
21|1999
21|2002
20|1995
17|1985
17|1991
15|1991
15|1991
15|1994
15|1993
13|2002
12|2001
12|2000
11|1999
11|1996
10|2010
10|2009
10|2005
10|1998
9|1997
9|2006
7|2010
7|2008
6|2007
6|2006
6|2008
6|2003
6|2007
6|1988
5|2010
5|2000
5|2010
4|2009
4|2010
4|2009
4|2008
4|2004
3|1981
3|2010
3|2011
3|2007
2|2010
2|2008
2|2007
2|2008
1|2012
1|2011
1|2011
1|2008
0|2012
0|2000
0|2009
0|1993
0|2004
0|1985
0|2010
0|1994
0|1993
0|2001
