534|2004
401|2000
319|2005
172|2002
163|2002
160|2009
160|2001
143|1999
140|2005
139|2006
132|1997
128|2006
108|1999
100|2000
93|2005
87|2001
73|1996
72|1995
71|2007
70|2007
63|2004
58|2007
58|1997
58|2007
55|2008
52|2006
49|2007
48|2000
45|2002
44|2007
44|2002
43|2009
41|2005
41|2003
40|2004
39|2006
38|2008
37|2005
36|2000
35|1997
33|2002
31|2005
30|2010
28|2002
28|2000
27|2006
27|2009
27|2009
26|2009
26|2009
25|2006
24|2010
24|2010
23|2008
23|1999
22|2009
21|2000
20|2006
19|2003
18|2011
18|2010
18|2010
18|2008
17|2009
17|2005
15|2009
15|2006
15|1999
14|2009
14|1998
14|2009
13|2010
13|2005
13|2008
12|2010
12|2011
12|1999
11|2010
11|2006
11|2009
11|2003
10|2010
10|2006
10|2010
10|2007
10|2004
9|2011
9|2007
9|2010
9|2008
9|2007
9|2001
9|2006
9|1998
9|2000
8|2005
8|2008
8|2005
8|2006
8|2004
8|2006
7|2011
7|2010
7|2008
6|2011
6|2011
6|2007
6|2007
6|1998
6|2006
5|2011
5|2009
5|2005
5|2008
5|2004
5|2002
5|2008
5|2004
4|2009
4|2011
4|2010
4|2008
4|2008
4|2004
4|2010
4|2009
4|2000
4|1996
4|2008
4|2009
4|1997
4|2008
4|2008
4|2004
3|2008
3|2011
3|2011
3|2004
3|2007
3|2001
3|2006
3|2010
3|2008
3|2009
3|1997
3|2010
3|2011
3|2006
3|2008
3|2009
3|1998
3|2007
3|1996
3|1999
3|2007
3|1994
3|2009
2|2009
2|2009
2|2008
2|2010
2|2011
2|2003
2|2004
2|2010
2|2011
2|2010
2|2011
2|2000
2|2003
2|2007
2|2007
2|2003
2|2010
2|1996
2|2003
2|2009
2|1998
2|2005
2|2003
2|2011
1|2012
1|2012
1|2007
1|2011
1|2010
1|2011
1|2011
1|2011
1|2002
1|2007
1|2009
1|2002
1|2001
1|2003
1|2009
1|2005
1|2011
1|2010
1|2010
1|2003
1|2008
1|2010
1|2007
1|1999
1|2010
1|2008
1|1995
1|2007
1|1998
1|2009
1|2007
0|2012
0|2012
0|2006
0|2012
0|2012
0|2006
0|2005
0|2008
0|2008
0|2009
0|2005
0|1999
0|1999
0|2010
0|2009
0|1994
0|1996
0|2009
0|2007
0|2010
0|2011
0|2010
0|2007
0|2011
0|2005
0|1999
0|2002
0|2000
0|2008
0|2006
0|2006
0|2007
0|2007
0|2011
0|2004
0|2011
0|1993
0|2010
0|2002
0|2009
0|2011
0|2009
0|2004
0|2004
0|2005
0|2005
0|2011
0|2011
0|2009
0|2006
0|2011
0|2002
0|2011
0|2005
0|2011
0|1999
0|2005
0|2010
0|2010
0|2003
0|2010
0|1995
0|2004
0|2005
0|2001
0|2005
0|2011
0|2006
0|1996
0|2011
0|1998
0|2010
0|2001
0|2011
0|2011
0|2008
0|1998
0|2006
0|2002
0|2007
0|2010
0|2004
0|2003
0|2010
0|2007
0|2007
0|2010
0|2005
0|2007
0|2010
0|2004
0|1998
0|1995
0|2005
0|2001
0|2005
0|2010
0|2010
0|2009
0|2011
0|2004
0|2001
0|2011
0|2010
0|2011
0|2003
0|2011
0|2011
0|2000
0|1999
0|2011
0|2004
