171|2002
68|2003
59|2005
41|2003
41|2001
40|2006
37|2008
35|2007
35|2007
33|2005
31|2002
30|1999
29|2002
28|2004
24|2008
23|2008
22|2008
18|2007
18|2003
18|2006
17|2008
12|2006
12|2006
12|2006
12|2008
11|2007
10|2007
10|2007
9|2011
8|2005
7|2004
7|2007
6|2004
6|2010
5|2010
4|2007
4|2005
3|2005
3|2004
2|2011
2|2010
2|2011
2|2010
2|2010
1|2006
1|2005
1|2005
0|2004
0|2006
0|2005
0|2003
0|2009
0|2008
0|2012
0|2010
0|2007
0|2002
0|2002
0|2005
0|2012
0|2008
0|2010
0|2010
0|1999
0|2008
0|2011
0|2011
0|2005
0|2009
0|2011
0|2008
0|2008
0|2002
0|2003
0|2009
