125|2007
68|2003
60|2002
58|2008
57|2006
51|2003
46|2003
44|2007
42|2003
39|2008
35|1996
33|2005
32|2005
31|2007
31|2005
30|1995
28|2007
27|1996
27|2004
27|2004
26|2007
25|2001
23|2008
21|1999
19|2010
19|2008
18|2007
18|2005
18|2008
18|2007
17|2004
16|2008
16|2004
16|2001
14|2001
13|2010
13|2000
12|2000
11|1999
9|2003
9|2005
9|1995
8|2011
8|1999
7|2010
7|2001
7|2007
7|1998
7|2005
6|2003
6|2003
5|2010
5|2010
5|2008
5|2007
4|2010
4|2005
4|2006
3|2011
3|2001
2|2004
2|2007
2|2010
2|1997
2|2007
1|2012
1|2010
1|2011
1|2005
1|2010
0|2012
0|2008
0|2006
0|2006
0|2012
0|2004
0|2012
0|2004
0|2011
0|2006
0|2012
0|2012
0|2012
0|2012
0|2011
0|2002
0|2012
0|2003
0|1997
0|2012
0|2012
0|2012
