105|2002
95|2001
64|2007
56|2000
46|2007
42|2006
40|2003
33|2002
28|2006
27|2006
27|2006
26|2009
26|2000
26|1997
25|2006
25|2002
24|2006
24|2006
22|2000
21|2005
20|2007
17|2009
17|2003
17|2005
15|2005
15|2006
14|2005
14|2007
13|2005
13|2009
12|2007
12|2001
12|2006
12|2005
12|2004
11|1998
11|1999
11|1999
10|2008
10|2005
9|1998
9|2007
8|2011
8|2007
8|2006
8|2003
7|2002
7|2006
7|2006
7|2009
7|2006
6|2010
6|2007
6|2005
6|1996
6|1999
6|2005
5|2009
5|2008
5|1999
5|2007
5|2002
5|2007
5|1996
5|2010
5|2007
5|2000
4|1998
4|1997
4|2008
4|2005
3|2010
3|2011
3|2009
3|2007
3|2006
3|2007
3|2007
3|2007
3|2006
3|2007
3|2007
3|2007
2|2012
2|2008
2|1999
2|2010
2|2009
2|1997
2|2006
1|2011
1|2001
1|2011
1|2011
1|2004
1|2010
1|2010
1|2011
1|1999
1|2011
1|1997
1|2001
1|2006
1|2001
1|2008
1|2001
1|2003
0|2012
0|2012
0|2009
0|2006
0|2008
0|2000
0|2011
0|2012
0|2009
0|2008
0|2008
0|2009
0|2007
0|2007
0|2011
0|2004
0|2009
0|2011
0|2001
0|2012
0|2007
0|2008
0|2009
0|1993
0|2011
0|2008
0|2005
0|2012
0|2010
0|2006
0|2008
0|2009
0|2001
0|2010
0|2011
0|2009
0|2007
0|2011
0|1999
0|2009
0|2011
0|2009
0|2010
0|2008
0|2011
0|2005
0|2007
0|2009
0|2011
0|2006
0|2008
0|2009
0|2006
