563|2001
429|2000
204|1994
195|1989
193|1995
171|1994
145|2000
138|2004
132|2000
130|1999
103|1995
90|1990
79|1997
76|2000
63|2006
59|2011
58|2003
48|2007
47|1990
47|2003
44|1993
44|2002
42|2005
29|1997
27|2007
25|2004
23|1992
22|2009
21|2007
19|2005
18|2012
16|1994
16|2007
16|2008
15|2006
14|1993
13|2008
13|2005
13|2006
13|1999
13|2003
13|1993
12|2008
11|2005
10|2009
10|2011
9|2002
9|2001
8|2001
8|1997
8|2006
7|2008
7|1996
6|1999
6|2008
6|2006
5|2002
5|2000
4|2007
4|2001
4|2004
4|2007
4|1990
4|1988
4|1991
4|2008
3|2010
3|2003
3|2009
3|2008
3|1997
2|2007
2|1991
2|1995
2|1990
1|2012
1|2011
1|1985
0|2012
0|2011
0|1990
0|2005
0|2009
0|2008
0|2010
0|2000
0|1997
0|2011
0|2004
0|1996
0|2004
0|2004
0|2011
0|2011
0|2010
0|2008
0|2003
0|2006
0|2003
0|2000
0|2001
0|2007
0|2004
0|2008
0|2006
0|2004
0|2008
