487|2002
296|1999
255|1991
225|1988
138|1993
137|2001
127|1988
111|2002
109|2004
104|1996
100|1993
95|2009
92|1995
91|1990
90|2000
86|1999
86|1988
85|1995
83|1993
80|2003
78|1993
77|1997
71|2005
71|1994
69|1986
67|1997
60|1995
52|1999
51|2006
48|2003
47|2000
47|1996
42|1987
40|1998
39|1996
38|1989
38|1991
38|1999
37|2001
36|1999
35|2004
35|2005
34|2004
32|1999
32|1988
31|2007
31|1995
29|2002
28|2007
27|2005
25|1994
24|1997
23|1995
23|1988
22|2003
21|1991
21|1993
19|2002
19|1997
19|1987
19|1993
17|1993
17|2001
16|2004
16|2003
16|2003
16|1994
15|2007
15|2003
15|1993
14|1989
13|1993
13|2000
13|1989
12|2007
12|1998
12|2001
12|1993
11|1994
11|1997
11|2001
11|2001
11|1997
10|2009
10|1991
10|2002
10|2005
10|1996
10|2002
9|1993
9|1995
8|2009
8|2007
8|2005
8|1998
8|1997
8|1999
8|1990
7|2005
7|2001
7|1998
7|2000
7|1993
7|1996
7|1995
7|2008
7|1998
7|1987
6|2005
6|2000
6|1999
6|1994
6|1994
6|1991
6|2002
6|1995
6|1994
5|2009
5|1995
5|1992
5|1998
5|1997
5|1999
5|1995
5|2008
5|1991
4|1993
4|2010
4|2005
4|2001
4|1991
4|1998
4|2003
4|2002
4|1993
4|1993
4|1998
4|1993
3|2005
3|1994
3|2010
3|2007
3|2003
3|1990
3|2007
3|1992
3|1993
3|2002
3|2000
3|2006
3|1986
3|1998
3|2006
2|2007
2|2008
2|1994
2|1990
2|1992
2|2001
2|2008
2|2005
2|2007
2|2003
2|2009
2|2006
2|1993
1|1996
1|2000
1|1998
1|2009
1|2010
1|1994
1|2009
1|2004
1|1989
1|1993
1|1997
1|2006
1|2009
0|1997
0|2012
0|1999
0|2012
0|1998
0|1997
0|1994
0|2005
0|2011
0|2011
0|1997
0|2000
0|2010
0|2010
0|2009
0|2004
0|2004
0|2004
0|1997
0|1997
0|1995
0|2007
0|2003
0|2002
0|1999
0|2007
0|2001
0|1992
0|1995
0|1996
0|1999
0|2011
0|1997
0|1991
0|2006
0|1996
0|2005
0|2004
0|1993
0|2002
0|1991
0|2009
0|1999
0|2003
0|1996
0|1994
0|2007
0|1989
0|1995
