387|1986
232|1977
141|1971
102|1988
82|1970
70|1989
64|1993
60|1979
55|1980
53|1965
51|1969
51|1996
48|1982
41|1980
34|1967
34|1986
32|1990
32|1994
29|1972
29|1996
28|1981
27|1980
24|1993
23|1996
20|1973
19|1999
17|1971
16|1993
15|1991
14|2000
12|1993
11|1995
9|1974
8|1963
8|1968
7|1974
6|1996
5|1967
5|1977
5|1972
5|1989
4|1963
4|1985
3|1963
3|1969
2|1970
2|1974
2|1997
2|1996
1|1965
1|1963
1|1997
1|1969
1|2000
1|1969
1|1991
0|1968
0|1976
0|1978
0|1965
0|1967
0|1966
0|1974
0|1966
0|1964
0|1974
0|1969
0|1970
0|1973
0|1958
0|1966
0|1965
0|1965
0|1965
0|1963
0|1958
0|1969
0|1959
0|1967
0|1967
0|1966
0|1997
0|1970
0|1958
0|1966
0|1966
0|1990
