72|2005
39|2003
19|2005
18|2003
18|2003
17|1900
16|2009
16|2006
16|2007
15|2004
14|2006
13|2009
11|2007
11|2005
11|2005
11|2006
10|2007
10|2005
9|2008
9|2003
9|2008
9|2008
9|2008
9|1993
8|2008
8|2006
7|1993
7|2007
7|2001
6|2007
6|2001
6|1999
5|2010
5|2003
5|2001
5|2003
5|1900
5|1999
5|2007
5|2006
4|2009
4|2009
4|2003
4|1993
4|1999
3|2011
3|2003
3|2007
3|2009
3|2000
3|2000
3|2008
2|2002
2|2011
2|2000
2|2006
2|1998
2|2007
2|2005
1|1900
1|2011
1|1997
1|2003
1|1998
1|1997
1|2007
1|1993
1|2007
1|2008
1|2008
1|2006
0|2012
0|2012
0|2011
0|2000
0|2008
0|2005
0|2007
0|2011
0|2011
0|2011
0|2011
0|1998
0|2010
0|2003
0|2009
0|2011
0|2011
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
