1437|1980
148|1988
108|2005
86|1997
75|1991
71|1997
59|1993
54|1992
50|1997
43|2002
40|1986
38|1997
36|1995
32|1993
32|2000
30|1994
28|2000
26|2004
25|2001
24|2003
24|1988
24|1996
21|1994
21|1993
20|2006
20|2007
20|1997
19|1999
19|1990
18|2002
16|2006
16|1996
16|2006
15|1993
15|1996
15|1996
15|2005
13|2002
13|2003
13|1994
12|1995
12|1995
10|1988
9|1985
9|2006
9|2003
9|1991
7|1990
7|2007
5|1980
5|2007
5|1997
4|1992
3|1992
3|1993
3|1993
3|2002
2|1999
2|1997
2|2003
2|2000
1|2012
1|2008
0|2012
0|1985
0|1985
0|1988
0|2011
0|1992
0|2011
0|2010
0|2004
0|1996
0|1994
0|2010
0|1998
0|2011
0|2011
0|2003
0|2011
0|1993
0|2011
0|2006
0|2012
0|2007
