263|2005
96|2006
76|2007
73|2010
71|2009
66|2005
62|2006
54|2006
53|2007
51|2006
50|2006
35|2009
33|2006
32|2007
32|2006
31|2005
29|2006
27|2008
24|2009
19|2011
17|2005
14|2008
14|2007
14|2008
14|2004
12|2010
11|2008
10|2009
8|2010
8|2009
6|2009
6|2008
5|2010
5|2007
4|2009
4|2011
4|2008
4|2008
4|2007
3|2011
3|2010
3|2005
2|2010
2|2008
1|2011
1|2011
1|2011
1|2007
1|2007
1|2008
1|2005
0|2007
0|2006
0|2012
0|2010
0|2007
0|2010
0|2007
0|2010
0|2009
0|2007
0|2009
0|2009
0|2011
0|2008
0|2009
0|2011
0|2009
0|2008
0|2009
0|2008
0|2007
0|2011
0|2009
0|2009
0|2007
0|2010
0|2005
0|2010
0|2007
0|2007
0|2008
0|2010
0|2007
0|2009
0|2010
0|2008
0|2009
0|2009
0|2008
0|2010
0|2009
0|2005
0|2010
0|2009
0|2006
0|2008
0|2011
0|2008
0|2007
0|2005
0|2005
0|2007
0|2010
0|2005
0|2006
0|2007
0|2008
0|2008
0|2012
0|2008
0|2007
0|2009
0|2009
0|2007
0|2007
0|2006
0|2011
0|2007
0|2010
0|2007
0|2007
0|2011
0|2010
0|2006
0|2007
0|2011
0|2011
0|2004
0|2010
0|2008
