55|1999
35|2002
34|2004
27|1999
24|2000
24|2008
20|2004
17|2003
11|2003
10|1999
9|2003
9|2001
9|2007
8|2008
8|2011
6|2008
6|2010
5|2008
5|2009
5|1999
5|2007
4|2009
4|2003
4|2010
4|2002
3|1998
3|2002
3|2008
3|1998
3|2001
2|2010
2|2009
2|2009
2|2000
2|2011
1|2008
1|2006
1|2009
1|2007
1|2008
1|2006
1|2012
1|2007
0|2010
0|2001
0|2011
0|1999
0|1999
0|1997
0|1997
0|1990
0|1990
0|1989
0|1988
0|1988
0|1987
0|1987
0|1982
0|2012
0|2011
0|2004
0|2004
0|2012
0|2010
0|2010
0|2005
0|2008
0|2004
0|2009
0|2009
0|2012
0|2004
0|2003
0|2001
0|1999
0|2000
0|2001
0|2011
0|2009
0|2005
0|2002
0|2005
0|2000
0|2006
0|1998
0|2002
0|2011
0|1997
0|2010
0|1998
0|2003
0|2005
0|2001
