49|2004
38|2004
34|2007
20|2005
17|2005
17|2000
14|2000
13|2004
13|1998
13|2008
12|2008
12|2002
11|2004
10|1992
9|2006
9|2006
9|2003
8|2000
8|2005
7|2009
7|2007
6|2009
6|2003
6|2004
5|2008
5|1991
5|1999
4|1984
4|2011
4|2008
4|2006
4|1998
4|2007
3|2009
3|2005
3|1995
3|1997
3|1991
3|2006
3|1990
3|1989
3|2005
3|2007
3|1987
2|2006
2|2007
2|2004
2|2002
2|1995
2|1997
1|1988
1|2010
1|1990
1|2007
1|1994
1|1988
1|2000
1|1998
1|1992
1|1999
1|2009
1|2007
1|2002
1|2003
1|2008
1|2000
1|1999
1|2006
0|2011
0|2012
0|2012
0|1997
0|2011
0|1983
0|2011
0|2007
0|1989
0|1993
0|1990
0|1988
0|1987
0|1990
0|2011
0|2007
0|2007
0|2003
0|2006
0|2010
0|2002
0|2004
0|2006
0|2004
0|2007
0|2009
0|2010
0|2010
0|2002
0|2008
0|2005
0|1999
0|2010
0|1992
0|2005
