336|2007
334|1991
235|2005
157|2007
156|1990
130|1990
106|2005
88|1994
82|1993
81|1988
79|1995
74|2005
73|2006
73|2004
69|1994
65|1995
63|1989
58|1983
58|1995
57|2000
55|2004
53|2006
50|1985
48|1992
43|1999
42|2009
40|2007
35|1989
35|1992
35|2004
32|1993
29|1981
27|1983
27|1993
27|1992
27|1992
23|1989
22|2010
22|2010
22|2003
22|1986
22|1983
21|2009
20|1984
19|2009
19|2007
18|2010
18|1982
18|2006
17|1991
16|2011
16|2010
16|2005
16|1990
15|1981
15|1987
15|1982
14|2007
14|2011
13|2010
13|1985
12|1984
11|1983
11|2004
10|2011
10|2001
10|1993
9|1984
9|1993
8|1997
8|2008
8|2010
8|1983
8|1994
7|2007
7|1986
7|2011
7|2004
6|2011
6|2006
6|2000
6|2011
6|2002
5|1994
5|1986
5|2005
5|2001
5|1994
4|2011
4|2007
4|1993
4|1984
4|2005
3|2011
3|2004
3|2003
3|2011
3|1992
3|1989
2|2007
2|1984
2|1991
2|2002
2|1990
2|1994
2|2011
1|2012
1|2011
1|2011
1|2011
1|2012
1|1980
1|1985
1|1993
1|1985
1|1984
0|2012
0|2012
0|2012
0|2005
0|2002
0|1994
0|1987
0|2007
0|2011
0|2012
0|1989
0|1994
0|1994
0|2009
0|1997
0|1986
0|2008
0|2010
0|1990
0|1981
0|1990
0|2012
0|2012
0|1985
0|1993
