93|1987
17|2005
14|2005
14|2003
13|2006
13|2004
13|1999
9|2004
7|2001
7|1999
6|1994
6|2006
5|1997
5|1998
5|1998
4|1994
4|1998
4|2000
4|1998
3|2004
3|1992
3|1995
2|2009
2|2001
2|2004
2|2002
1|2009
1|1989
1|1994
1|2001
1|2004
1|1994
1|1991
1|2010
1|2005
0|2011
0|2012
0|1994
0|1992
0|1992
0|1994
0|1997
0|2009
0|1991
0|2010
0|1989
0|2003
0|1985
0|1985
0|2003
0|1995
0|2004
0|2000
0|1995
0|2003
0|1985
0|1992
0|1985
0|2002
0|1987
0|2002
0|1986
0|1992
0|2005
0|1997
0|1985
0|1997
0|2003
0|1998
0|1985
0|1999
0|1997
0|1999
0|2003
