168|2007
110|2002
108|2002
90|2007
88|2001
88|2003
80|2004
76|2005
63|2008
54|2006
54|2004
45|2003
39|2006
27|2009
27|2008
21|2010
19|2002
19|2005
18|2001
17|2003
16|2005
14|2004
13|2005
12|2008
12|2003
9|2006
9|2010
8|2002
7|2007
7|2006
6|2003
6|2006
6|2008
5|2011
5|2011
5|2010
4|2011
4|2011
4|2004
4|2007
3|2004
3|2002
3|2002
3|2001
3|2004
3|2008
3|2011
2|2006
2|2011
2|2010
2|2000
2|2007
2|2001
1|2011
1|2007
1|2009
1|2007
1|2007
1|2007
1|2011
1|2008
1|2008
0|2012
0|2003
0|2012
0|2010
0|2010
0|2007
0|2011
0|2010
0|2010
0|2007
0|2007
0|2011
0|2011
0|2002
0|2011
0|2010
0|2007
0|2008
0|2010
0|2011
0|2010
0|2008
0|2010
0|2010
0|2008
0|2011
0|2002
0|2008
0|2006
0|2010
0|2010
0|2008
0|2010
0|2007
0|2007
0|2010
0|2007
0|2007
0|2007
0|2002
0|2006
0|2010
0|2005
0|2009
0|2007
