10453|1991
4290|1995
989|2003
794|1988
484|2001
477|1987
359|1990
284|1999
264|1989
262|2002
225|1992
205|2003
188|2002
181|1993
148|2003
88|1995
80|2003
77|1988
74|2002
64|2002
60|1997
53|2005
50|1998
42|2003
42|1992
41|1999
36|1990
36|2007
35|1999
28|1996
27|2009
26|2002
23|2009
21|2006
19|2004
17|1990
11|1989
8|1989
7|2009
6|2011
6|2007
5|1989
4|2006
4|2009
4|1990
3|1995
3|1995
3|2011
2|1986
2|2004
2|2005
1|2003
1|1996
1|2007
0|2003
0|2002
0|2005
0|2006
0|1988
0|1999
0|2012
0|1994
0|2009
0|2009
0|2003
0|2011
0|2009
0|1992
0|2008
0|1992
0|2009
0|2009
0|2007
0|2004
0|2009
0|1989
