578|2002
464|2003
163|2003
125|2010
123|2002
121|2001
98|2006
97|2003
94|2005
91|2005
79|1998
78|2007
71|2005
60|2005
57|2005
52|2002
50|2009
49|2009
48|2006
47|2007
46|2008
46|2006
44|2004
41|2003
40|2009
39|2007
39|2007
39|2007
36|2009
35|2005
32|2009
31|2007
31|2007
31|2007
28|2006
26|2009
26|1997
26|2008
24|2004
22|2006
22|2006
22|2005
22|2007
21|2009
21|2004
19|2008
19|2005
16|2008
15|2007
15|2007
14|2007
14|2004
14|2006
13|2006
12|2007
12|2007
12|2007
11|2007
11|2007
11|1997
10|2010
10|2010
10|2010
10|2007
10|2006
10|2007
9|2010
9|2008
8|2011
8|2009
7|2010
7|2009
6|2011
6|2010
6|2010
6|2009
6|2010
5|2011
5|2011
5|2009
5|2010
5|2011
5|2008
5|2010
5|2010
4|2010
4|2007
4|2009
4|2011
4|2009
4|2001
3|2011
3|2011
3|2011
3|2011
3|2011
3|2010
3|2004
3|2008
3|2012
2|2011
2|2011
2|2007
1|2011
1|2011
1|2011
1|2008
1|2004
1|2011
1|2011
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|1998
0|2012
0|2011
0|2006
0|2012
0|2011
0|2012
0|2011
0|2010
0|2011
0|2011
0|2011
0|1997
0|1998
0|2005
