1063|1988
284|1995
246|1992
140|1991
103|1997
103|1994
71|1996
58|1999
57|1993
56|1997
48|1999
42|1992
41|1992
39|1992
37|1999
34|1988
33|1994
20|2002
19|2008
18|2002
17|2002
15|1992
15|1993
12|1995
12|2003
12|1993
11|1998
10|2003
10|1995
10|2006
10|1995
9|2004
9|1993
9|1988
8|2008
8|2005
7|1998
6|1997
6|1996
6|2009
6|2006
6|2004
6|1994
6|2011
6|2001
5|2005
5|2005
5|1992
4|1995
4|2010
4|1995
4|1996
4|2006
4|2009
4|2008
4|1999
4|1985
4|1989
4|1996
4|1997
4|1993
3|1992
3|1993
3|2011
3|2001
3|1993
3|1993
3|2010
3|2010
3|1999
3|1991
2|2009
2|2008
2|1988
2|1996
2|2008
2|2009
2|1991
1|2009
1|1994
1|2009
1|1961
1|1990
1|2006
1|2009
1|2005
1|2008
1|2010
1|2005
1|1988
1|1995
1|1993
1|2001
1|1999
1|2006
1|2001
1|2008
1|2009
1|2009
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1985
0|1988
0|1993
0|2008
0|1991
0|2011
0|1997
0|1998
0|2010
0|1993
0|2008
0|2006
0|2009
0|2007
0|2005
0|1996
0|2006
0|1989
0|2008
0|1993
0|1989
0|2008
0|2011
0|2007
0|2010
0|2009
0|1999
0|2011
0|2010
0|1991
0|2009
0|2011
0|2010
0|2009
0|2002
0|2010
0|2010
0|1998
0|2009
0|2002
0|2007
0|1992
0|2010
0|2008
0|2011
0|2011
0|2009
0|2007
0|2007
0|2012
0|2010
0|2010
0|2005
0|2008
0|1993
0|2011
0|2010
0|1993
0|2006
0|1999
0|2009
0|1994
