71|1991
58|1993
43|1986
27|1997
23|2012
20|1993
16|1994
14|2000
13|1994
13|2006
13|1995
10|2009
10|2000
9|2007
9|2011
9|2003
9|1995
9|1992
8|2006
8|1993
8|1993
7|2012
7|2001
7|1988
7|2003
6|1991
6|1993
6|2007
6|1993
6|2002
6|1979
6|2003
6|2002
6|2008
6|2007
5|2008
5|1999
5|1997
5|2009
5|1997
5|2004
5|2005
4|2008
4|1999
4|1996
4|2002
4|2002
3|2009
3|2002
3|2009
3|2008
3|1996
3|2005
3|2001
3|2004
3|1994
2|2010
2|2005
2|2011
2|1988
2|2011
2|2010
2|2012
2|1997
2|2001
2|1993
2|2010
2|2000
2|1998
2|1993
2|2011
2|2010
2|2008
1|2007
1|2011
1|1998
1|1992
1|2010
1|2011
1|1997
1|2011
1|2009
1|1986
0|2007
0|2011
0|2012
0|1993
0|1994
0|1993
0|2000
0|2001
0|2011
0|1997
0|1993
0|2003
0|2008
0|2007
0|2000
0|2011
0|1985
0|2012
0|2011
0|2009
0|2010
0|1991
0|2003
0|2003
0|1997
0|2010
0|1994
0|1989
