286|2001
178|2002
140|1998
135|1998
111|1994
104|1994
91|1996
82|2000
73|2001
70|2006
58|2001
46|2007
33|1999
33|2004
22|1998
22|2009
20|2009
19|2002
18|2001
17|2009
15|2008
15|1991
13|2010
13|2005
13|2005
11|2010
11|2009
10|1998
10|1997
8|2004
8|2005
6|2005
4|2009
4|2009
3|2009
3|1998
3|2011
2|2012
2|2011
2|2000
2|2008
2|1999
2|1998
2|2010
2|1996
1|2012
1|2012
1|2011
1|2009
0|2012
0|2003
0|2011
0|2004
0|2001
0|2011
0|2011
0|2010
0|2004
0|2006
0|2007
0|1998
0|2000
0|2000
0|1998
0|2004
0|1996
0|2001
0|1996
0|2000
