3016|1992
2859|1994
1536|1977
820|2000
812|2000
603|1990
484|2003
327|1996
309|1986
294|2000
283|1994
264|1996
256|1981
247|1993
243|1995
173|1987
171|1993
168|1989
147|1990
135|1987
125|2002
124|1982
118|1981
113|1995
113|1987
105|2000
104|1999
94|1997
93|2008
91|1998
74|2002
73|1998
70|1997
67|1990
65|1989
64|1990
63|1996
62|1986
58|1996
58|1995
57|1987
56|1982
55|1992
48|1975
46|1996
45|1988
45|1990
44|2000
43|2003
42|1993
41|1987
40|1999
38|2001
38|2000
37|1989
36|1988
36|1997
30|1995
28|2001
27|1995
27|1991
26|1998
24|1982
22|2002
22|1995
21|1995
20|1996
20|1996
20|1997
18|1989
18|2001
17|1994
17|1994
16|1993
16|1999
15|1996
15|2002
14|1997
14|1994
13|1998
13|1990
13|1993
12|1994
11|2000
11|2001
11|1996
10|2002
10|1995
10|1995
10|1997
10|1987
9|1997
9|1996
9|2004
9|1994
8|1996
8|1991
8|1992
8|1995
8|1990
8|1994
7|1999
7|2000
6|1988
6|1996
6|2000
5|1998
5|2004
5|1983
5|1975
5|1996
5|1982
4|2004
4|1996
4|1999
3|1994
3|2001
3|2002
3|1994
3|1995
3|2001
3|1997
3|1991
3|2001
3|1999
2|1993
2|1999
2|1991
2|1994
2|1999
2|1994
2|1998
1|2000
1|2007
1|2000
1|2004
1|1994
1|1996
0|2000
0|1994
0|2011
0|1997
0|2000
0|1987
0|2011
0|1999
0|1996
0|2007
0|2000
0|1998
0|1994
0|2003
0|1987
0|2006
0|2000
0|2004
0|1987
0|1989
0|2003
0|1987
0|2004
0|1987
0|1999
0|1987
0|1978
0|1987
0|1987
0|2002
0|1998
0|1987
0|2001
0|1996
0|1986
0|1993
0|1987
0|1987
0|1983
0|1988
0|2003
0|1996
0|1996
0|1987
0|1987
0|1985
0|2006
0|2003
0|2001
0|1987
0|1990
0|1987
0|1987
0|1987
0|1987
0|1991
0|1987
0|1987
0|1995
0|2002
