194|1991
184|2002
157|2009
129|1989
120|1998
94|1998
87|2003
82|2008
77|1992
77|2001
74|1990
64|2006
62|1991
58|2004
54|2008
51|2007
51|2004
47|1999
46|1997
43|1986
37|2008
36|1991
35|2007
34|2003
33|1985
32|2001
31|2006
31|2009
29|1993
28|2010
25|2001
25|2006
24|1988
24|2001
24|2008
24|2008
24|1996
23|1998
23|1987
22|2008
22|2001
22|2001
19|1992
18|2007
18|2009
18|1997
17|2005
17|2008
16|2004
16|1984
16|2005
16|2005
16|1994
15|2005
15|2003
15|2001
14|2009
14|2007
13|1987
13|2000
13|2008
13|2006
12|1985
12|1991
12|2007
12|2010
12|2003
12|1993
12|2005
11|2000
11|2005
10|1987
10|1995
9|1987
9|2001
9|2005
9|1994
9|2009
9|1998
9|2009
9|2006
9|1992
8|1999
8|2001
8|2005
8|2002
7|2004
7|1999
7|2004
7|1995
6|2010
6|2001
6|2001
6|2007
6|1993
6|1993
6|2000
5|2008
5|1997
5|1998
5|1997
5|2003
5|2010
5|2008
5|2001
5|1998
5|2011
5|1995
4|1989
4|1994
4|2006
4|2010
4|2010
4|2010
4|1999
4|2008
4|2004
4|2008
4|2008
3|2001
3|1998
3|2003
3|1990
3|2001
3|2011
3|2010
3|1995
3|1990
3|1998
3|2002
3|2006
3|1991
3|2007
3|2009
3|2010
2|2008
2|1987
2|2002
2|1995
2|2008
2|1984
2|2004
2|2000
2|2011
2|2011
2|2004
2|2010
2|2009
2|1998
2|2010
2|2009
2|2011
2|2011
2|2011
2|2008
2|2010
2|1997
1|1988
1|2005
1|2001
1|2008
1|2001
1|1995
1|1996
1|2010
1|2011
1|1993
1|2012
1|2010
1|2011
1|2010
1|2010
1|2007
1|1991
1|2002
1|2010
1|1994
1|1997
1|2003
1|2010
1|2012
1|2011
1|2011
1|2010
1|2008
1|2008
1|2010
1|2009
1|1999
1|2009
1|2008
1|1994
1|2009
1|2004
0|2012
0|2012
0|2001
0|2012
0|2012
0|1995
0|2004
0|1996
0|2011
0|1993
0|2004
0|1995
0|1983
0|2011
0|1995
0|2008
0|2010
0|2008
0|2000
0|1996
0|2011
0|2012
0|2001
0|2009
0|2011
0|2008
0|2009
0|2011
0|2011
0|2009
0|1991
0|2011
0|2010
0|2010
0|2009
0|2011
0|2011
0|2001
0|2010
0|2009
0|2012
0|2011
0|2003
0|1998
0|2009
0|2010
0|2002
0|2011
0|2004
0|2008
0|2003
0|2011
0|2008
0|2011
0|2012
0|2011
0|1994
0|2011
0|2007
0|2011
0|2012
0|2002
0|2009
0|2012
0|1997
0|2011
0|2000
0|2012
0|2010
0|2008
0|2010
0|2011
0|2011
