307|2003
140|2000
130|2005
64|2005
51|1996
50|2001
49|2006
46|2002
32|2002
32|2001
27|2000
26|2004
26|2006
19|2004
16|2003
16|2006
16|1999
15|2010
14|2008
14|2002
14|2002
12|2007
12|2005
11|2004
11|1998
10|2005
10|2002
9|2005
8|2006
7|2008
7|2007
7|2008
7|2006
7|2005
7|2001
7|2003
6|2010
6|2007
6|2008
6|2007
5|2008
5|2007
5|2005
5|2010
5|2007
5|2005
5|2005
4|2009
4|2005
4|2009
4|2004
4|2008
4|2004
4|2006
3|2010
3|2003
3|2004
3|2004
3|1999
3|2001
3|2002
2|2006
2|2009
2|2007
2|2008
2|2005
2|2006
1|2011
1|2009
1|2010
1|2007
1|2010
1|2004
1|2007
1|2010
0|2012
0|2012
0|1999
0|2005
0|2007
0|2012
0|2011
0|2011
0|2007
0|2004
0|2006
0|2008
0|2001
0|2009
0|2006
0|2008
0|2001
0|2001
0|2005
0|2002
0|2008
0|2010
0|2005
0|2008
0|2007
