3375|1996
1451|2000
1447|1999
839|1995
587|1997
476|1998
295|2003
285|2000
277|1992
263|1996
252|2003
206|1999
192|1997
191|2004
168|2000
143|1990
137|1997
120|2001
117|1995
100|1994
99|1998
80|2009
67|2000
59|1998
59|2000
56|1997
47|1998
44|1999
44|2000
38|2003
36|2009
36|1996
28|2000
26|2011
21|1993
20|1987
17|1997
17|1995
16|1997
16|1995
14|1995
14|1994
13|2000
12|1996
12|1998
11|1990
10|1999
10|2005
9|2009
9|1994
9|1994
9|1994
9|1993
8|2001
8|1996
8|2000
7|1998
7|1999
7|1993
6|2003
6|2008
5|2001
5|1997
5|2008
5|2000
5|1999
5|1995
5|1997
5|1995
5|1999
5|2007
4|1993
4|2008
4|1987
4|2008
4|1998
4|1996
4|1981
4|1996
4|1995
4|1995
4|1999
4|2000
4|1996
4|1995
3|1984
3|1995
3|1996
3|1996
3|1997
3|1995
3|1995
3|1998
3|2000
3|1999
3|2000
3|2005
3|1998
3|1997
3|1997
3|2001
3|2010
3|2009
3|1998
2|2009
2|1994
2|1998
2|1999
2|1998
2|2000
2|1999
2|1996
2|1990
2|2010
2|1996
2|2000
2|1999
2|1996
2|2010
2|1999
2|1996
2|1999
2|1999
2|2000
2|1999
2|1998
2|1999
2|1995
2|1998
2|1994
2|1996
2|1995
2|1996
2|2004
2|1997
2|1995
2|2001
2|1998
2|1997
2|1996
2|1999
2|1998
2|1998
2|1996
2|2003
2|2005
2|2000
2|1998
2|1998
2|1996
2|2000
2|1988
2|2003
1|1998
1|1998
1|1999
1|1997
1|2000
1|2012
1|2005
1|2001
0|2012
0|2012
0|1993
0|1993
0|1981
0|1996
0|1992
0|1998
0|2000
0|2012
0|2012
0|2012
0|2011
0|2011
0|1997
0|2000
0|1980
0|2011
0|2000
0|2011
0|2000
0|1997
0|2009
0|2007
0|2009
0|2007
0|1989
0|1998
