570|1996
511|1994
158|1995
143|1999
120|1993
118|1993
115|1992
108|1992
107|1991
105|1996
102|1991
93|2002
92|1994
82|2002
81|1999
79|2005
77|1992
76|1991
64|1990
61|2009
55|1996
53|1993
52|1992
45|2002
44|1994
40|2005
39|2003
37|2008
37|1998
36|2005
35|2002
34|1994
34|2003
33|2004
29|1990
28|1999
28|1995
27|1998
25|2009
25|1995
24|2010
24|2004
22|1992
22|2005
21|2003
20|1996
18|2000
16|2000
16|2005
15|2009
15|1998
15|2005
13|2004
11|2009
10|2011
10|2008
10|2003
10|2003
10|1996
10|1995
9|2008
9|2006
9|2001
9|1989
9|2005
9|2006
8|2011
8|2009
7|2010
7|1998
6|2009
6|2007
6|1995
5|1996
5|2009
5|2008
5|2002
4|2010
4|2007
4|2006
3|2006
3|2007
3|2002
3|1995
2|2001
2|2011
2|2010
2|2009
2|2008
2|2007
2|2005
2|2004
2|1990
1|2011
1|2011
1|1996
1|1999
1|1999
1|2003
0|2012
0|2004
0|2012
0|2011
0|2011
0|2008
0|1991
0|2008
0|2009
0|2008
0|2011
0|2006
0|2011
0|1992
0|2004
0|2010
0|2003
0|2007
0|2007
0|2009
0|1995
0|1998
0|2008
0|2009
0|2009
0|1992
0|1991
0|2011
