747|2005
368|2007
349|2005
308|2003
142|2006
125|2004
97|2007
87|2008
80|1994
71|1998
65|2001
62|1995
49|2005
47|2006
46|2008
45|1998
44|1996
40|2005
38|2005
32|1995
27|1998
24|1998
23|2009
23|1996
19|1999
16|2008
10|2010
9|2011
8|2011
8|2006
8|2010
7|2011
7|2002
6|2010
5|2007
5|2010
4|2011
4|2005
3|2011
3|2011
3|2009
3|2007
3|1997
2|2011
2|2006
2|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2007
0|2007
0|2008
0|2009
0|2008
0|2008
0|2007
0|2012
0|2008
0|2011
0|2009
0|2006
0|2003
0|2006
0|2010
