3501|2009
243|2004
221|2010
127|1994
124|2000
119|2000
96|1997
85|1986
81|2000
71|2006
68|1997
65|2001
64|1992
63|2002
62|2002
58|1996
57|1994
55|2000
53|1991
49|2004
48|1995
46|2006
44|1999
44|1991
43|2004
41|1998
40|1997
40|1999
37|1995
37|1988
35|2003
33|2006
31|1999
31|1988
30|2002
30|1992
29|1988
29|2002
29|2000
28|1991
27|2009
27|2000
27|1998
26|1995
24|2008
24|1996
23|2004
22|1996
22|2004
21|1999
20|2001
20|1987
19|2010
19|1996
19|2008
19|2000
19|1995
18|2005
18|1999
18|1994
18|1999
18|1992
18|2005
18|1993
17|2009
17|1987
17|1989
17|2008
17|2009
17|2002
16|1999
16|2003
16|1994
15|2004
15|1992
14|2006
14|1997
14|2004
13|2011
13|1996
13|1993
13|1994
13|2002
13|2006
13|1992
13|2007
13|1992
13|1988
12|1995
12|1993
12|2003
11|2003
11|1991
11|1986
11|2009
11|1998
10|1988
10|1994
9|2009
9|1998
9|1991
9|1999
9|1990
9|2008
8|2010
8|1988
8|2004
8|1987
8|1996
8|1984
8|2006
8|1988
7|1994
7|1986
7|1993
7|1996
7|2009
7|2007
6|2002
6|1996
6|1988
6|1991
6|1996
6|2003
6|2010
5|2011
5|1999
5|2008
5|1994
5|2010
4|1999
4|1988
4|2007
4|2009
4|1988
4|1990
4|2004
4|2008
4|2011
3|2010
3|2011
3|1989
3|1998
3|1984
3|2011
2|2007
2|2011
2|1995
2|2009
2|2012
2|1988
2|2003
2|1983
2|1988
2|2003
1|2012
1|2012
1|2010
1|2011
1|1989
1|1987
1|2010
1|2003
1|1990
1|1994
1|1992
0|2012
0|2000
0|1995
0|2011
0|2003
0|2004
0|2010
0|2010
0|1990
0|1995
0|1994
0|2000
0|2011
0|2001
0|1998
0|2011
0|1991
0|2010
0|1999
0|2000
0|2004
0|1998
0|1991
0|1988
0|1988
0|1987
0|1992
0|2006
0|2011
0|2004
0|2006
0|2011
0|2006
0|2011
0|1996
0|1998
0|1996
0|1999
0|1994
0|2010
0|2006
0|1991
0|1989
0|1987
0|2010
0|2009
0|1995
0|1994
0|2001
0|2000
0|2003
0|2011
0|1988
0|2011
0|2010
0|2012
0|1991
0|2003
0|1996
0|2010
0|1992
0|1998
0|1998
0|1991
0|1997
0|1999
0|1986
0|1987
0|1987
0|1994
0|2010
0|2000
