241|2001
143|2003
131|2003
116|1998
105|2007
98|2002
95|1999
93|2005
81|1999
65|2002
64|1998
58|1998
57|2007
57|1999
56|2007
40|2003
27|1999
26|2007
26|2005
26|2004
25|2004
25|2004
25|2004
24|2009
23|2003
23|2004
22|2008
22|2006
21|2009
21|1997
20|2001
19|2010
19|2003
19|2002
18|2001
18|1997
17|2007
16|2008
16|2006
14|1999
13|1997
12|2003
12|2007
12|2005
11|2011
11|2011
11|2004
11|2004
11|2000
10|2010
9|1999
8|2006
8|2004
8|2007
7|2005
7|2008
6|2006
6|2007
5|2010
5|2003
5|2009
5|2004
5|2006
5|2006
5|2006
5|2002
5|2004
4|2011
4|2011
4|2010
4|2007
4|2007
4|2006
4|2001
4|2003
4|2004
4|2006
4|2003
3|2010
3|2008
3|2011
3|2006
3|2008
3|2010
3|2000
3|2002
3|2002
3|2005
3|2010
3|2008
2|2008
2|2001
2|2006
2|2007
2|1995
1|2011
1|2011
1|2008
1|2010
1|2011
1|2009
1|2008
1|2008
1|2005
1|2004
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2003
0|2002
0|2009
0|2002
0|2007
0|1999
0|2007
0|2007
0|2010
0|2008
0|2008
0|2001
0|2001
0|2004
0|1999
0|2003
0|2010
0|2008
0|2011
0|1999
0|2003
0|2008
0|2010
0|1999
0|2011
0|2008
0|2006
0|2011
0|2007
0|2009
