59|2001
42|1998
28|2001
24|2005
22|2000
14|2004
14|2007
14|2007
13|2009
13|2009
13|2009
12|2010
12|2010
12|2007
11|2005
11|2002
10|2002
8|2005
8|2004
8|2009
8|2005
8|2008
8|2010
7|2000
7|2010
7|1998
7|2007
7|2000
7|2009
7|2006
7|2001
6|2009
6|2002
6|2009
6|2006
6|2004
6|2005
6|2009
6|2007
6|2008
6|2010
5|2006
5|2003
5|2010
5|2001
5|1998
5|2009
5|2001
4|2012
4|2010
4|2003
4|2010
4|2005
4|2001
4|2000
4|2010
4|2001
4|2008
3|2002
3|2009
3|2008
3|2007
3|2004
3|2011
3|2008
3|2006
3|2009
3|2007
3|2003
3|2004
3|2006
3|2009
3|2001
3|2009
3|2005
2|2010
2|2007
2|2010
2|2010
2|2011
2|2006
2|2011
2|2004
2|2009
2|2009
2|2001
2|2002
2|2007
2|2010
2|2003
2|2010
2|2009
2|2009
2|2006
2|2008
2|2006
2|2007
1|2011
1|2008
1|2010
1|2011
1|2009
1|2007
1|2005
1|2011
1|2007
1|2011
1|2001
1|2009
1|2008
1|2010
1|2007
1|2009
1|2006
1|2010
0|2005
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|1998
0|2007
0|2011
0|2008
0|2009
0|2006
0|2006
0|2007
0|2010
0|2011
0|2006
0|2004
0|2011
0|2011
0|2011
0|2011
0|2011
0|1998
0|2009
0|2009
0|2011
0|2010
0|2012
0|1998
0|2011
0|2011
0|2002
