610|1999
459|1991
192|2004
176|1999
154|2000
145|2005
129|1992
111|2002
102|2008
98|1994
96|2006
93|1995
86|2007
81|2000
77|2002
66|2004
63|2003
59|1998
58|2004
56|2002
52|2005
47|2004
44|2004
43|2002
40|2008
38|2006
37|1990
32|2009
31|2003
28|2007
28|1994
25|2007
24|2006
23|2006
23|2004
22|1997
22|2008
22|1990
22|2000
20|1992
19|1998
18|2009
18|2010
17|1998
17|2009
16|2002
16|2010
16|1998
14|1988
14|1990
13|2003
13|2004
13|1989
12|2001
12|2002
11|1993
11|2010
11|1990
10|1998
10|2009
10|2005
10|1998
9|2003
9|2009
9|1999
9|1993
8|2002
8|1993
8|2002
7|2006
7|2005
7|2009
7|2005
6|1994
6|2010
6|1991
5|1996
5|2010
5|2006
4|1989
4|2002
4|2000
3|2011
3|2001
3|1987
3|2007
3|1995
3|2009
3|1992
3|2006
3|2010
3|2009
2|1990
2|2009
2|2002
2|2001
2|2002
2|2007
2|2002
2|2009
0|2005
0|2000
