101|2007
98|1996
93|2005
77|2006
59|2005
59|2005
57|2005
51|1995
44|1994
41|2003
38|1995
31|2000
31|1993
31|2008
31|1995
30|2008
30|2002
29|2007
27|2009
24|2006
23|2010
22|2009
22|2006
21|2010
21|2004
18|2007
16|2007
16|2007
15|2007
15|2007
14|2003
13|2007
12|2002
12|2004
12|2010
11|2010
11|2008
11|2005
11|2006
10|2009
9|2010
9|2009
9|2007
8|2010
7|2011
7|2011
7|2006
7|2009
7|2005
7|2007
6|2009
6|2008
6|2009
6|2008
6|2008
5|2011
5|2012
5|2003
5|2010
4|1993
4|2009
4|2004
3|2005
3|2012
3|2011
3|2008
3|2010
3|2006
2|2009
2|2008
2|2005
2|1999
2|2010
2|2004
2|2010
2|2009
2|2002
1|2012
1|2010
1|1997
1|2004
1|1997
0|2012
0|2012
0|2000
0|2007
0|2000
0|2006
0|2002
0|2000
0|2000
0|1995
0|2000
0|2003
0|2004
0|2006
0|2000
0|2006
0|2006
0|1999
0|2009
0|2009
0|2010
0|2001
0|2011
0|2012
0|2008
0|2004
0|2011
0|2010
0|2011
0|2010
0|2006
0|2011
0|2007
0|2001
0|2011
0|2010
0|2000
0|2006
0|2006
0|2012
0|2011
0|2008
0|2011
0|2001
0|2007
0|2006
0|2009
0|2006
0|2011
0|2006
0|2008
0|2006
0|2011
0|2002
0|2008
0|2011
0|2011
0|2011
0|2005
0|2009
0|2008
0|2011
0|2011
0|2004
0|2011
0|2010
0|2011
0|2008
0|2006
0|2010
0|2004
0|2010
