1510|1998
1180|2003
1146|1998
1075|2005
1067|2002
859|1997
834|2002
751|1993
699|2004
690|1995
539|1997
532|2000
523|2007
444|1999
401|1995
388|2004
344|2001
340|2001
337|2007
334|2003
299|2007
289|2008
261|1999
255|1999
224|2007
220|2005
219|1999
215|2001
208|1998
201|1998
188|2008
180|1997
167|1995
155|1989
151|1997
150|2002
147|2006
146|2007
136|2005
133|2007
119|2005
102|2007
100|2007
100|2007
100|2004
99|2006
99|1998
90|2008
89|2010
88|2000
88|2001
87|2007
86|2004
85|2006
84|2008
82|2008
80|2003
78|2007
77|2007
77|1994
76|2007
76|2002
75|2009
75|2007
73|2010
72|2003
70|2007
68|2008
68|2006
66|2003
65|2008
64|2008
64|2006
63|2005
61|2009
60|2007
55|2002
52|2007
52|2002
51|2003
49|2007
49|2005
48|2005
47|2002
46|2003
45|2009
44|2008
44|2004
41|2009
41|2003
39|2008
34|2004
34|1998
30|2009
28|2007
26|2011
26|2007
26|2001
25|2010
25|2006
25|2005
24|2008
24|2008
23|2007
22|2009
21|2009
20|2010
20|2010
20|2010
20|2008
19|2010
19|2010
19|1997
17|2010
16|2011
14|2011
12|2010
11|2010
11|2011
11|2009
11|2010
11|2000
10|2008
10|2011
8|2011
8|2011
8|2010
8|2011
8|2008
8|1996
7|2011
7|2011
7|2011
7|2010
6|2011
6|2008
5|2011
5|2011
5|2009
4|2012
4|2011
4|2011
4|2011
4|2011
3|2011
3|2009
3|2011
3|2008
3|2011
3|1999
3|2009
3|2011
3|2005
2|2011
2|2011
2|2011
2|2011
2|2012
2|2011
2|2011
2|2011
2|2010
2|2004
1|2012
1|2011
1|2010
1|2004
1|2011
1|2011
1|2011
1|2011
1|2010
1|2011
1|2008
1|2010
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|1911
0|2012
0|2012
0|2005
0|2012
0|2012
0|2012
0|2011
0|2009
0|2011
0|2011
0|2010
0|2011
0|2008
0|2007
0|2007
0|2011
0|2001
0|2011
0|2011
0|2005
0|2011
0|2010
0|2008
0|2009
0|2010
0|2007
0|2004
0|2011
0|2011
0|2012
0|2009
0|1995
0|2001
