357|1997
177|2002
114|2006
97|2001
89|2004
80|2003
69|2002
64|2000
57|1998
55|1996
48|2001
47|1994
40|2002
33|2000
31|2008
30|1996
28|1994
27|1996
24|1994
21|2006
21|2001
19|2006
18|2002
14|2003
13|2007
13|2002
12|2003
11|2006
11|2007
8|2008
8|2007
8|2007
7|2007
7|2008
6|2006
6|2007
6|2008
6|1996
5|2002
5|2006
5|2007
4|2003
4|2007
4|2010
4|2008
3|2002
3|2004
3|2002
3|2008
3|2004
3|2008
2|2003
2|2002
2|2009
2|1998
2|2007
2|2009
1|2010
1|2010
1|2009
1|2010
1|2007
1|2007
1|2009
1|2008
1|2007
1|2008
1|2009
1|2011
1|2010
1|2001
0|2012
0|2011
0|2009
0|2007
0|2009
0|2009
0|2009
0|2009
0|2008
0|2001
0|2010
0|2008
0|2008
0|2001
0|1992
0|2008
0|2008
0|2009
0|2009
0|2007
0|2000
0|2009
0|2009
0|2008
0|2001
0|2008
0|2008
0|2007
0|2009
0|2007
0|2006
0|2008
0|2007
0|2007
0|2009
0|2008
0|2008
0|2006
0|2008
0|2009
0|2004
0|2008
0|2005
0|2007
0|2008
0|2008
0|2007
0|2009
0|2008
0|2008
0|2007
0|2007
0|2009
0|2007
0|2008
0|2008
0|2007
0|2011
