492|2001
313|2000
298|2003
272|2005
271|2000
226|2001
223|1999
201|2004
195|2000
136|2007
133|1997
95|2001
91|2000
90|2000
89|2002
75|2004
75|1999
73|2004
71|2000
68|2000
68|2004
57|1998
49|1995
44|2009
44|1998
44|1997
41|2003
39|2008
39|2006
39|2001
37|2006
29|2007
27|2006
27|2005
27|1999
26|2007
26|2002
20|2008
20|2000
19|2009
18|2006
17|2009
16|2005
16|2005
15|2010
15|2006
15|2008
14|2004
14|2001
14|1998
13|2008
13|2004
13|2001
13|2003
12|2002
11|2007
11|1996
10|2008
10|2001
9|2007
9|2000
9|2001
9|2006
9|2002
8|2011
8|2009
8|2010
8|2009
8|2005
8|1996
8|2004
8|2004
7|2010
7|1998
7|1993
7|2010
6|2004
6|1992
6|1994
6|2010
6|1995
6|1995
6|1995
6|1999
5|2007
5|2009
5|2004
5|1999
4|2005
4|2011
4|2008
4|2002
4|2008
4|2007
4|1998
4|2005
4|1998
4|2003
4|2002
4|1996
3|2010
3|2009
3|2010
3|1998
3|2006
3|2010
3|2010
3|2004
3|2009
3|2009
2|2001
2|2011
2|2005
2|2002
2|2009
2|2006
2|2009
2|1995
1|2010
1|2010
1|2011
1|2011
1|2009
1|2010
1|2008
1|2011
1|2000
1|2010
1|2011
1|2007
1|2010
1|2011
1|2006
1|2008
0|2007
0|2012
0|2003
0|2007
0|2007
0|2011
0|2012
0|2005
0|2000
0|2011
0|2010
0|2010
0|2011
0|1995
0|2011
0|2001
0|2009
0|2008
0|2005
0|2010
0|2009
0|2011
0|2009
0|2008
0|2006
0|2006
0|2011
0|2006
0|2011
