109|1998
82|1999
75|1997
69|1991
57|2003
54|2007
46|1997
46|2003
45|2005
45|1997
45|1998
40|1996
39|2005
39|1990
38|2005
33|1999
32|2001
29|2007
28|1998
27|2007
26|2007
24|2008
22|2009
22|2007
22|2004
22|2007
20|2001
17|1999
17|2002
16|2009
16|2010
16|2007
15|2002
12|2007
12|2005
11|2008
10|2009
10|2002
10|2000
10|2004
10|2008
9|2007
9|2009
9|2009
9|2004
8|2009
8|2007
8|1989
7|2003
7|2009
7|2010
7|2008
7|2007
7|2008
7|2005
6|2008
6|2008
6|2001
6|2009
5|2010
5|2001
5|2004
5|2001
4|2010
4|2011
4|2011
4|2010
3|2009
3|2008
3|2001
2|2002
2|2006
2|2010
1|2008
1|2011
1|2011
1|2009
1|2011
1|1991
1|2011
0|2012
0|2012
0|2012
0|2008
0|2012
0|2010
0|2003
0|2006
0|1998
0|2003
0|2011
0|2001
0|2012
0|2008
0|2010
0|2007
0|2009
0|2007
0|2010
0|2010
0|2011
0|2005
