488|2002
333|1997
272|1994
225|2004
201|1997
169|1996
167|1995
159|1991
130|1991
125|1995
125|1994
115|1995
110|2003
109|2000
97|2003
97|1998
92|1998
85|2001
71|2002
67|2000
60|2002
58|2006
57|1990
51|2001
47|2004
40|1996
37|1998
35|1992
20|2007
20|2009
20|2001
20|1998
17|2003
17|2004
17|2001
14|2008
11|2010
11|2007
9|2007
8|2009
8|2007
8|2005
8|2001
7|2008
6|2011
5|2009
4|2004
3|2005
3|2010
3|2011
3|2007
3|2003
2|2011
2|2007
2|2011
2|2005
1|2009
1|2006
1|2009
1|2005
0|2012
0|2012
0|2006
0|2010
0|2011
0|2012
0|2010
0|2006
0|2009
0|2003
0|2006
0|2010
