1200|2005
1090|2006
840|1989
411|1992
185|1999
133|1996
95|1986
89|2004
71|1990
56|1998
51|2008
44|1990
43|2002
41|1985
40|1999
36|1997
35|2005
35|1990
32|2007
30|2008
29|2005
29|2005
29|1983
28|2005
28|1998
27|2003
26|1996
24|2004
22|2006
22|1988
21|1998
21|1994
20|2000
18|1993
18|2003
17|1988
17|2006
16|2003
16|2004
15|2000
15|1987
14|1997
13|1984
12|2010
12|1996
11|2010
11|2004
11|2000
10|2009
10|2000
10|1998
10|1999
9|1992
9|2002
8|2008
8|2009
8|2000
8|1996
8|1998
7|2008
7|2002
6|2010
6|1986
5|2011
5|2004
5|2009
5|2005
4|2008
4|2004
4|1997
4|2007
4|2001
4|1983
3|2010
3|2010
3|2002
3|2000
3|2006
3|2009
2|2011
2|2011
2|2011
2|2006
2|2000
2|1982
2|1983
2|1981
2|1999
2|2000
1|2012
1|1979
1|1980
1|1988
1|1987
1|1978
1|2000
0|2012
0|2005
0|2010
0|2009
0|1993
0|1999
0|1990
0|2010
0|2005
0|1999
0|2006
0|2001
0|2010
0|1999
0|2006
0|2009
0|1982
0|1988
0|1980
0|1982
0|1978
0|2000
0|1982
0|1980
0|2005
0|2009
0|2009
0|2008
0|2009
