171|1997
82|2000
75|1998
72|2001
50|2000
46|2000
45|2006
23|2004
22|2004
22|2006
21|1999
19|2004
17|2009
17|2007
17|1998
16|2009
14|2002
12|2005
11|2006
10|2009
10|1999
10|2003
9|2010
8|2001
8|2003
7|2005
6|2010
6|1999
5|2002
5|2001
5|2002
4|2010
4|1999
4|2011
4|2003
4|2006
4|2000
3|2001
2|2008
2|2005
2|2002
2|2003
2|2001
2|2010
2|2003
2|2001
1|2008
1|2003
1|2009
1|2008
1|2007
1|2001
1|1999
0|2011
0|2012
0|2006
0|2002
0|2010
0|2008
0|2002
0|1998
0|2010
0|2000
0|2011
0|1999
0|2008
0|2011
0|2004
0|2009
0|2000
