2314|1994
1165|1991
1032|2003
928|1998
926|1998
917|1994
906|1996
859|1991
833|2000
739|1990
666|1994
542|2008
522|1999
487|1992
452|1999
439|2001
410|1991
410|1986
409|1996
398|1995
396|1997
361|1993
360|2004
354|1994
323|1994
321|1996
316|1997
308|2000
305|2003
298|2000
296|1992
295|1996
284|2000
278|1992
272|2004
258|1994
242|2005
238|2004
227|2002
225|2002
204|1999
194|2001
194|1995
191|1995
185|2002
182|2001
180|1996
176|1996
169|1995
169|1985
165|2001
163|1994
163|1985
162|1993
139|1999
137|2007
137|1987
132|1986
129|2006
129|1999
128|2002
126|1991
124|1991
123|2003
122|2003
121|1984
119|1984
113|2002
113|1997
112|1995
112|2000
111|2006
110|1997
107|2005
107|2002
106|1996
103|2000
102|2002
100|2004
99|2006
98|2002
98|2006
97|1982
92|1983
91|1992
91|1998
90|1983
90|2005
90|1992
89|1997
87|2000
87|1999
85|2007
83|2009
80|1999
79|1996
78|1994
75|2001
73|1997
73|1985
72|2000
71|1994
68|1992
65|1987
63|1995
63|2003
63|1993
62|1995
60|1994
57|1999
56|2006
55|1999
54|2003
53|1983
52|1997
51|2008
51|2005
49|2009
49|1995
49|1995
47|2007
47|1999
46|1992
46|1982
45|2001
44|2005
44|2007
43|2009
43|1999
42|2008
42|1992
41|2008
41|2007
41|1997
41|1985
41|1989
39|2010
39|1996
38|2004
38|2005
38|1994
38|2000
37|2003
37|1987
37|1985
36|1991
36|2001
35|1996
34|2009
34|1995
33|1990
32|1994
30|2009
30|1994
29|2007
28|2007
27|2001
27|2006
27|1995
27|1984
26|2007
26|1993
25|1996
25|2001
23|1993
23|1998
23|1990
23|2001
22|2005
21|2011
21|2008
21|2008
21|2008
20|1994
19|2005
18|2008
18|1993
16|2005
15|2009
14|2010
14|1992
13|2008
13|2000
12|2005
12|2006
11|2011
11|2009
11|2003
11|2008
10|2011
10|2010
10|2010
10|2010
9|2011
9|2005
9|2010
9|1993
8|2010
8|2011
6|2010
6|2009
6|2001
6|2010
6|2006
6|1994
5|2008
5|1997
4|1992
3|2011
3|2011
3|1987
2|1994
2|2012
2|1991
2|2001
1|2000
1|2001
1|2010
1|1995
1|2011
1|1994
1|1997
0|2011
0|2012
0|2012
0|2012
0|1997
0|2002
0|2005
0|2012
0|2010
0|2010
0|2008
0|2001
0|2002
0|2009
0|1999
0|2001
0|1992
0|2003
0|2001
0|1996
0|1996
0|2005
0|2004
0|1997
0|2001
0|1996
0|1998
0|2000
0|1995
0|1989
0|1990
0|2000
