71|2006
64|2006
61|2003
59|2002
53|2001
45|2002
44|2005
39|2005
34|2008
34|2007
34|2003
33|2003
32|2008
31|1999
29|2007
28|2006
28|2002
27|2002
23|1999
22|2007
20|2000
19|2005
18|2008
17|2008
17|2010
17|2002
17|2001
17|1997
16|2005
16|2006
15|2003
14|2005
14|2005
13|2008
13|2009
11|2004
11|2006
10|2010
10|2007
10|2009
9|2007
9|1999
9|2003
9|2001
8|2010
8|2010
8|2006
8|2010
8|2002
8|2010
7|2003
7|2004
7|2006
6|2008
6|2010
6|2001
5|2011
5|2011
4|2011
4|2011
3|2010
3|2011
3|2010
2|2011
2|2011
2|2011
2|2008
1|2011
1|2011
1|2010
1|2011
1|2010
1|2010
0|2012
0|2012
0|2005
0|2010
0|2008
0|2008
0|1999
0|2011
0|2010
0|2010
0|2010
0|2012
0|2008
0|2011
0|2006
0|1999
0|2012
0|1994
0|2008
0|2011
0|2005
