659|1964
296|1980
132|2002
90|2004
89|1994
82|1996
70|1991
70|1999
62|1994
58|1967
58|2005
53|2007
53|1989
50|2005
50|1992
48|1999
47|1990
47|1981
43|2003
42|1983
42|1984
41|1978
40|1999
38|2004
37|1989
34|1982
33|1967
30|2009
29|1982
28|2007
28|1977
27|1997
27|2008
27|1977
27|1992
26|2007
25|2006
24|1996
24|1999
24|1988
23|2006
23|2003
23|2005
23|2005
22|1989
22|1982
19|1999
19|1981
19|2002
18|1992
18|2003
18|1978
18|1994
18|2000
18|1987
17|1989
16|1995
16|1997
15|1999
15|1978
14|2008
14|1969
13|2009
12|2003
12|2002
12|1978
11|2002
11|1978
11|2002
11|1978
10|1990
9|1995
8|1990
8|2010
7|2009
7|2008
7|2010
7|1985
7|2000
7|1994
7|1994
7|1987
6|1996
6|2011
6|2010
6|1995
6|2009
6|2004
6|2002
6|1995
5|2009
5|1992
5|1983
4|1984
4|1994
4|1964
3|1988
3|1994
3|2000
3|2002
3|2011
3|1961
3|1979
2|2010
2|2011
2|1984
2|1982
2|1979
2|1979
2|2002
2|2009
1|2008
1|1988
1|1961
1|1990
1|1999
1|1975
1|2008
1|2002
0|1997
0|1999
0|1978
0|1999
0|2007
0|2011
0|1983
