29|1997
22|2008
18|1999
12|2005
11|2008
9|2008
8|1997
6|2002
5|2001
5|1996
5|2006
5|2004
5|2005
4|2007
4|1992
4|2004
4|1994
3|2005
3|2009
3|1997
2|1990
2|2011
2|2006
2|2007
2|2010
1|2011
1|2011
1|2011
1|1993
1|2007
1|2010
1|2010
1|1996
1|2005
1|1996
1|2009
0|2012
0|2007
0|2011
0|1997
0|2004
0|2012
0|1999
0|2007
0|2005
0|2010
0|1997
0|2006
0|2004
0|2009
0|2007
0|2009
0|2010
0|2002
0|2010
0|2006
0|2005
0|2003
0|2004
0|2010
0|1996
0|2004
0|2011
0|2009
0|2005
0|2011
0|1998
0|2008
0|2006
0|1997
0|2003
0|2010
0|2007
0|2006
0|2003
0|2005
0|2009
