108|2006
85|2004
85|2003
78|2005
69|2009
62|2004
61|2006
60|2005
58|2010
58|2007
58|2004
51|2004
50|2008
49|2007
47|2007
46|2005
44|2010
42|2005
41|2009
40|2009
38|2008
37|2009
35|2007
34|2008
33|2009
32|2008
31|2006
30|2006
29|2011
28|2006
27|2008
27|2008
26|2010
25|2010
24|2009
23|2011
20|2009
20|2006
19|2009
19|2003
18|2009
17|2004
17|2010
15|2010
15|2009
15|2011
15|2009
13|2011
13|2008
13|2005
12|2010
11|2009
11|2010
10|2011
10|2005
10|2009
10|2009
9|2011
9|2004
9|2010
8|2010
7|1997
7|2011
7|2010
7|2010
7|2005
6|2008
6|2009
5|2011
5|2010
5|2011
4|2011
4|2011
4|2011
4|2012
4|2010
4|2011
4|2010
4|2011
3|1987
3|2011
3|2010
3|2009
3|2008
3|2011
2|2011
2|2011
2|2011
2|2011
1|2009
1|2006
1|2010
1|2012
1|2012
1|2011
1|2009
1|2011
1|2011
1|2011
1|2012
1|2010
0|2012
0|2012
0|2004
0|2011
0|2012
0|2007
0|2008
0|2009
0|2012
0|2006
0|2012
0|2012
0|2006
0|2008
0|2012
0|2008
0|2011
0|2004
0|2012
0|2011
0|2012
0|2011
0|2012
0|2012
0|2004
0|2006
0|2008
0|2007
0|2010
0|2010
0|2008
0|2012
0|2012
0|2011
0|2008
0|2012
0|2012
0|2007
0|2011
0|2012
0|2010
0|2012
0|2007
0|2010
0|2012
0|2012
0|2012
0|2012
0|1999
0|2011
0|2012
0|2012
0|2003
0|2009
0|2012
0|2012
0|2008
0|2011
0|2012
0|2012
0|2003
0|2012
0|2012
0|2009
0|2008
0|2012
0|2012
0|2010
0|2010
0|2011
0|2009
0|2010
0|2007
0|1999
