599|1999
417|1982
175|2007
131|1993
97|2001
87|1982
74|1984
73|2004
71|1986
68|2000
65|2005
64|2004
64|2004
64|1980
60|1996
59|1980
56|1996
53|1998
51|2001
49|1998
48|2002
43|2001
42|1999
39|1992
38|1989
38|1981
37|2002
37|1992
34|2003
33|1993
33|1994
32|2002
32|1984
31|1992
30|1997
30|2006
30|1986
29|1997
27|1985
27|2001
27|1998
27|1998
27|2001
26|2002
25|1985
25|2006
25|1999
25|1997
25|1999
25|2002
24|2000
24|1989
24|1987
23|2000
23|1999
22|1989
22|1993
22|1983
22|1998
22|1988
21|2007
21|1998
20|2005
20|1996
20|1984
20|1980
19|1996
19|2004
18|1982
17|2003
17|2000
17|1989
17|1997
17|1995
16|2001
16|1985
15|1997
15|2000
15|1995
15|2005
15|2002
15|1994
15|1993
15|1986
14|1979
14|1983
14|1993
13|2001
13|1996
13|1993
13|2008
13|2004
12|1997
11|1993
2|2002
