41|2000
35|2002
34|1999
34|2003
33|2002
32|2002
21|2003
18|2003
17|2003
15|2009
15|2006
13|2001
13|1998
12|1998
12|2007
12|2001
10|2000
9|2006
9|2004
9|2008
8|1999
8|2003
8|2003
7|2009
7|1998
7|2002
7|2007
7|2008
6|2007
6|2007
6|2003
6|2003
5|2008
5|2008
4|2007
4|2007
4|2009
4|2000
4|2003
4|2006
4|2002
4|2010
4|2008
3|2010
3|2004
3|2001
3|2009
3|2005
3|1999
3|1999
3|2004
2|2009
2|2004
2|2003
2|2001
2|2000
2|2008
2|2006
2|2004
2|2008
2|2001
2|2009
2|2011
1|2010
1|2009
1|2004
1|2009
1|1999
1|2006
1|2003
1|2002
1|2005
1|2007
1|1999
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|2004
0|1999
0|2000
0|2010
0|2010
0|2011
0|2011
0|2001
0|2006
0|2008
0|2008
0|2003
0|2008
0|2011
0|2004
0|2010
0|2002
0|2002
0|2002
0|2004
0|2011
