498|1997
170|2005
97|2003
78|2003
64|2002
56|2002
50|1997
49|1996
49|2007
42|2004
42|2006
41|2005
37|2000
31|2005
24|1999
23|1995
22|2001
21|2004
20|2003
19|2009
19|1998
18|2004
18|2006
14|2010
13|2005
13|2005
12|1999
12|2005
11|2005
11|2006
10|2010
10|2007
9|2006
8|2004
8|2008
7|2000
7|2001
6|2003
6|2005
6|2005
6|1999
5|2008
5|2010
5|2004
5|2005
5|2006
5|2007
4|2006
4|2005
3|2006
3|2002
3|2001
3|2006
3|2010
3|2006
3|2008
2|2008
2|2006
2|2001
2|2011
2|2009
2|2010
2|2011
2|2006
2|2011
2|2005
2|2009
1|2011
1|2009
1|2004
1|2010
1|2005
0|2010
0|2005
0|2007
0|2001
0|2010
0|2011
0|2007
0|2007
0|2011
0|2010
0|2006
0|2007
0|2009
0|2006
0|2006
0|2006
0|2009
0|2006
0|2004
0|2006
0|2010
0|2009
0|2006
0|2009
0|2005
0|2009
0|2009
0|2010
0|2005
0|2010
0|2011
0|2004
0|2010
0|2008
0|2010
0|2005
0|2007
0|2010
