59|2000
34|2003
34|2001
25|2007
25|2004
24|2003
22|2007
19|2003
16|2004
16|2001
14|2000
13|2002
12|2001
11|2003
10|2001
10|2002
10|1999
8|2002
7|2004
7|2002
7|2002
6|2009
6|2004
6|2000
6|2002
6|2002
5|2009
5|2002
5|2001
5|2000
5|2009
5|2008
5|2008
4|2002
4|2008
4|2007
4|2003
4|2001
3|2005
3|2008
3|2002
3|2006
3|2002
3|2000
2|2000
2|2000
2|2002
2|2009
2|2004
2|2002
2|2005
1|2011
1|2007
1|2002
1|2006
1|2002
1|2011
1|2010
1|2007
1|2006
1|2009
1|2007
1|2006
1|2007
1|2008
0|2012
0|1990
0|1990
0|2010
0|2011
0|2008
0|2006
0|2010
0|2011
0|2002
0|2009
0|2007
0|2011
0|2011
0|2008
0|2010
0|2011
0|2008
0|2010
0|2007
0|2010
0|2005
0|2008
0|2008
0|2009
0|2012
0|2011
0|2010
0|2010
0|2012
0|2011
0|2011
0|2010
