116|2002
111|2003
92|2006
90|2006
83|2003
56|2007
53|2001
51|1996
47|2003
43|1998
42|2007
38|2009
34|2001
34|2009
32|2008
31|2004
31|2006
30|2002
27|1995
26|2009
24|2009
22|2001
21|2007
21|2004
20|2010
20|2004
20|2006
19|1998
18|1999
17|2008
17|2001
16|2004
15|2002
15|2001
15|2006
13|2004
12|2004
12|1997
11|1999
9|2006
9|1998
8|2011
8|2009
7|2005
6|2000
6|2004
5|2010
4|2011
4|2005
4|2002
4|2006
3|2007
3|2009
3|2007
3|2007
3|2006
2|2006
2|2010
2|2000
1|2007
1|2006
1|2010
1|2008
1|2004
1|2008
1|2011
1|2008
1|2006
1|2006
1|2009
1|2007
1|2011
0|2009
0|2002
0|1995
0|2008
0|2005
0|2008
0|2001
0|2008
0|1993
0|2007
0|2012
0|2010
0|2004
0|2003
0|2011
0|2011
0|2008
0|2006
0|2011
0|2007
0|2003
0|2001
0|2010
0|2004
0|2009
