107|2003
104|2001
50|2006
49|2008
46|2000
43|2009
39|2005
37|2002
36|2003
35|2002
33|2003
33|1999
31|2002
29|2006
28|1997
25|2005
20|2002
20|2008
18|2002
15|2001
13|2005
13|2000
10|2002
8|2002
8|2005
8|2002
6|2009
6|2001
6|1994
6|2007
5|2010
5|2009
5|2011
4|2010
3|2009
3|2005
3|2008
3|2003
2|2009
2|1996
2|2006
2|2001
1|2004
1|2011
1|2005
1|1999
0|2010
0|1998
0|1997
0|2007
0|2007
0|2011
0|2000
0|2008
0|2010
0|2006
0|2002
0|2011
0|2003
0|2008
0|2010
0|2008
0|2011
0|2011
0|2009
0|2004
0|2005
0|2008
0|2000
0|2006
0|2010
0|1998
