517|2002
213|1998
211|1999
179|1997
167|2008
120|1998
108|1987
82|1995
77|2000
70|2003
69|1999
68|1991
67|1992
63|2005
63|1997
63|1999
63|2002
61|1994
61|1989
60|2001
60|1998
57|1995
56|2009
54|1997
45|1986
44|1998
42|2006
41|2005
41|2006
40|2002
40|2005
39|1997
39|2007
38|2003
37|2005
37|1996
36|2003
36|2001
34|2007
32|2005
29|2003
27|2003
27|2002
27|1993
27|2000
27|1997
26|2000
26|1997
25|1999
25|2000
25|2001
24|2001
23|1998
22|1988
21|1998
21|2000
21|1998
21|2008
20|2006
19|2002
19|2001
19|2000
18|2005
18|2002
18|1995
18|2001
18|2004
17|2005
16|1994
16|2005
16|2002
15|2006
14|1996
14|2009
14|2005
13|2003
12|2005
11|2006
11|2003
11|1994
10|2005
10|1999
10|2000
10|2007
9|2006
9|2003
9|2005
9|1992
8|1995
8|1990
8|2003
7|2008
7|2006
7|1990
7|2009
7|2005
6|2005
6|2011
6|2007
5|2007
5|2005
4|2005
4|2005
4|2005
4|1996
4|2005
4|2002
4|2010
3|2009
3|2011
3|2007
3|2011
2|2005
2|2005
2|2001
2|2007
2|2008
2|2010
1|2010
1|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1994
0|2011
0|2011
0|2012
0|2001
0|2012
0|2002
0|2005
0|2006
0|2001
0|2001
0|2007
