317|2003
246|2003
93|2003
82|1999
76|2006
63|2005
27|2006
27|2008
27|2007
26|2000
19|2008
19|2008
18|2005
17|2007
16|2006
16|2002
14|2008
14|2005
14|2006
12|2008
11|2004
10|2005
10|2008
10|2004
8|2008
8|2008
8|2008
7|2010
7|2006
7|2004
7|2008
7|2005
7|2009
7|2004
6|2009
5|2010
5|2009
5|2004
5|2004
5|2001
4|2009
4|2011
4|2011
4|2009
3|2010
3|2006
3|2011
3|2010
3|2010
3|2008
3|2006
2|2009
2|2006
1|2002
1|2010
1|2006
1|2011
1|2011
1|2010
1|2006
1|2010
1|2009
1|2008
1|2010
1|2008
1|2011
1|2010
0|2012
0|2012
0|2012
0|2012
0|2003
0|2000
0|2011
0|2011
0|2011
0|2012
0|2010
0|2010
0|2008
0|2011
0|2010
0|2010
0|2005
0|2010
0|2006
0|2008
0|2008
0|2010
0|2007
0|2008
0|2008
