289|2001
177|1993
137|1992
117|1996
107|1986
97|1993
89|1999
78|1998
71|2004
64|1994
61|1996
56|2001
55|1990
54|1995
52|1998
52|2000
50|1997
49|1990
47|1998
46|2005
45|1999
41|1995
38|2003
34|2001
33|2006
31|1986
29|2000
25|1997
24|1998
23|1996
22|2002
21|1996
21|1997
21|2001
19|1982
19|1998
19|1986
18|1997
16|1987
16|1989
16|1986
15|1999
15|1985
13|1990
11|2010
11|1988
10|2009
9|1988
9|2002
8|1998
8|2003
8|2004
8|2009
8|1991
8|2006
7|2003
7|2005
6|1995
5|1993
5|2008
5|2006
5|2007
5|2003
5|2010
5|2001
4|2012
4|2004
4|2008
3|1999
3|1990
3|1982
3|1990
3|2001
3|1987
3|2007
3|2009
3|2006
3|2008
3|2002
3|2008
3|1998
2|2009
2|2001
2|1998
2|1996
2|2008
1|2004
1|1996
1|2003
1|1997
0|2012
0|1998
0|1998
0|1986
0|2009
0|2009
0|2004
0|1989
0|2008
0|2011
0|2000
0|1984
0|1988
0|1995
0|2001
0|2006
0|2006
0|2012
