402|1992
296|2004
273|1992
174|2006
162|2003
148|2001
136|1999
132|2001
117|1993
111|2005
110|2004
97|2001
95|2001
92|2004
88|1992
81|1993
79|2004
69|1994
68|2009
67|2007
64|1996
60|2003
57|1999
53|1994
52|2006
50|2006
49|2007
49|2004
48|1993
47|1999
46|2004
45|1998
44|2004
43|2008
43|2006
43|2002
42|2009
42|2003
40|2003
40|2003
38|2007
38|2004
36|2007
36|1993
35|2005
34|2008
34|2005
34|2006
34|1993
33|2004
33|2008
33|2004
33|2001
33|1992
32|2007
32|2007
32|2008
31|2006
31|1999
31|1997
30|2006
30|2003
30|2006
30|2003
30|2004
30|2007
29|2006
29|2005
28|2006
28|2006
28|2005
28|1998
28|1993
28|1997
27|2010
27|2009
26|2010
26|2004
26|2004
25|2009
25|2006
25|2004
25|1994
24|1996
24|2005
24|2004
23|2001
23|2005
23|2000
23|2006
23|1999
22|2007
21|1997
21|1997
21|2000
21|2002
20|1997
20|2007
20|2001
20|2007
20|2007
20|1997
20|2002
20|2003
20|1993
20|1993
19|1999
19|2007
19|1997
19|2007
18|2009
18|2006
18|2008
18|2008
18|2001
17|1993
17|2010
17|2010
17|2008
17|2002
17|2008
17|2007
17|2000
16|2009
16|2010
16|2010
16|2009
16|2010
16|2007
16|2005
16|2002
16|2006
16|2003
16|1995
16|2006
15|1993
15|2006
15|2006
15|1996
15|2006
15|1996
15|2000
14|2010
14|2001
14|1996
14|2005
13|2008
13|1992
13|2004
13|1998
13|2003
13|1993
12|2008
12|2004
12|2010
12|2007
12|2006
12|2001
12|2003
11|2009
11|2001
11|2004
11|2005
11|2004
11|2004
10|2007
10|2009
10|2007
10|2006
10|2006
10|2006
10|2003
10|2004
10|2003
10|1994
9|1995
9|2007
9|2010
9|2010
9|2009
9|2010
9|2009
9|2005
9|2004
9|1999
9|2008
9|2006
9|1997
9|2001
9|2006
9|2001
9|2001
8|1992
8|2010
8|2006
8|2008
8|2012
8|1993
8|2004
8|2008
8|2004
8|2005
8|2003
8|2007
8|2004
8|2006
8|1992
8|1995
8|1999
8|2007
7|2010
7|2007
7|2005
7|2009
7|1995
7|2004
7|2009
7|2007
7|2007
7|2001
7|1996
7|2003
6|2010
6|2010
6|2010
6|2011
6|2009
6|2006
6|2003
6|2009
6|1993
6|2007
6|2009
6|2005
6|2009
6|2000
6|1997
5|2009
5|2007
5|2010
5|2010
5|2007
5|1994
5|2000
5|2004
5|2005
5|2003
5|2003
5|2004
5|2008
5|2000
5|1998
4|2004
4|1994
4|2009
4|2008
4|2008
4|2008
4|2011
4|2011
4|2006
4|2010
4|2009
4|2011
4|2008
4|2010
4|2009
4|2007
4|2006
4|2005
4|2002
4|1999
4|2008
4|1993
4|2006
4|2007
4|2007
4|2006
4|2003
4|2002
4|2004
4|2009
3|2005
3|2002
3|2008
3|2008
3|2008
3|2010
3|2010
3|2010
3|2010
3|2010
3|1997
3|2005
3|2005
3|1999
3|2010
3|2009
3|2003
3|2004
3|2002
3|2008
3|2008
3|2003
3|1993
3|2002
3|2007
3|2005
3|2005
3|2010
3|2007
3|2007
3|1999
3|2007
3|2003
2|2011
2|2011
2|2009
2|2003
2|2007
2|1997
2|2011
2|2007
2|2005
2|2005
2|2011
2|2008
2|2003
2|2006
2|2011
2|2011
2|2011
2|2011
2|2011
2|2010
2|2011
2|2011
2|2010
2|2011
2|2001
2|2009
2|2006
2|2010
2|2008
2|2010
2|2008
2|2007
2|2006
2|2002
2|1996
2|2009
2|2008
2|2007
2|2007
2|1997
2|1999
2|2006
2|1998
2|2005
2|2009
2|2007
2|2008
2|2004
2|2002
2|2008
2|1996
2|2006
2|2003
2|2002
2|2007
2|2004
1|2008
1|2006
1|2005
1|2007
1|1998
1|2007
1|2010
1|2011
1|2011
1|2007
1|2012
1|2008
1|2006
1|1999
1|2001
1|2007
1|2008
1|1995
1|2011
1|2011
1|2006
1|2010
1|2009
1|2010
1|2011
1|2011
1|2011
1|2009
1|2011
1|2008
1|2003
1|2008
1|2010
1|2007
1|2010
1|2000
1|2003
1|2003
1|2008
1|2005
1|2009
1|2003
1|2010
1|1999
1|2003
1|2003
1|2004
1|1998
1|2008
1|2009
1|2010
1|1995
1|2009
1|2005
1|2009
1|2007
1|1990
1|2003
1|1995
1|1995
1|2007
1|2007
1|2008
1|1989
1|2008
1|2005
1|2005
1|2010
1|2007
1|2007
1|1999
1|2000
1|1993
1|2002
1|2004
1|2007
0|2007
0|2012
0|2002
0|2003
0|2006
0|2012
0|2012
0|2003
0|2005
0|2011
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2006
0|2009
0|2010
0|2007
0|2009
0|1996
0|2001
0|2012
0|2011
0|2012
0|2011
0|2011
0|2012
0|2002
0|2012
0|2000
0|2012
0|2010
0|2012
0|2009
0|2005
0|1994
0|1994
0|2004
0|2009
0|2012
0|2005
0|2012
0|2012
0|2006
0|2011
0|2012
0|1994
0|2012
0|2002
0|2010
0|2011
0|1998
0|2011
